3576.424653,5.39224e-13
3579.992114,5.52522e-13
3583.559575,5.61413e-13
3587.127036,5.67761e-13
3590.694497,5.66596e-13
3594.261958,5.59677e-13
3597.829419,5.53079e-13
3601.396880,5.44062e-13
3604.964341,5.38548e-13
3608.531802,5.42519e-13
3612.099263,5.50738e-13
3615.666724,5.52495e-13
3619.234185,5.41033e-13
3622.801646,5.27901e-13
3626.369107,5.23292e-13
3629.936568,5.24494e-13
3633.504029,5.30734e-13
3637.071490,5.3255e-13
3640.638951,5.23923e-13
3644.206412,5.04941e-13
3647.773873,4.73896e-13
3651.341334,4.37655e-13
3654.908795,4.14243e-13
3658.476256,4.07822e-13
3662.043717,4.11949e-13
3665.611178,4.13197e-13
3669.178639,4.10557e-13
3672.746100,4.1077e-13
3676.313561,4.27869e-13
3679.881022,4.4945e-13
3683.448483,4.60584e-13
3687.015944,4.70567e-13
3690.583405,4.81114e-13
3694.150866,4.94886e-13
3697.718327,5.08506e-13
3701.285788,5.19107e-13
3704.853249,5.1997e-13
3708.420710,5.13918e-13
3711.988171,5.09421e-13
3715.555632,4.98094e-13
3719.123093,4.86073e-13
3722.690554,4.8425e-13
3726.258015,4.83375e-13
3729.825476,4.93467e-13
3733.392937,5.04877e-13
3736.960398,5.19234e-13
3740.527859,5.37536e-13
3744.095320,5.5084e-13
3747.662781,5.54435e-13
3751.230242,5.48186e-13
3754.797703,5.52457e-13
3758.365164,5.64702e-13
3761.932625,5.67533e-13
3765.500086,5.52248e-13
3769.067547,5.41248e-13
3772.635008,5.36618e-13
3776.202469,5.27824e-13
3779.769930,5.25149e-13
3783.337391,5.14984e-13
3786.904852,4.95163e-13
3790.472313,4.76063e-13
3794.039774,4.60658e-13
3797.607235,4.51063e-13
3801.174696,4.55171e-13
3804.742157,4.60521e-13
3808.309618,4.49337e-13
3811.877079,4.25428e-13
3815.444540,4.0565e-13
3819.012001,4.14346e-13
3822.579462,4.46438e-13
3826.146923,4.72491e-13
3829.714384,4.87962e-13
3833.281845,5.01102e-13
3836.849306,5.12528e-13
3840.416767,5.1384e-13
3843.984228,5.0401e-13
3847.551689,4.90659e-13
3851.119150,4.79983e-13
3854.686611,4.78673e-13
3858.254072,4.84959e-13
3861.821533,4.92611e-13
3865.388994,4.96169e-13
3868.956455,5.1247e-13
3872.523916,5.33939e-13
3876.091377,5.49157e-13
3879.658838,5.61096e-13
3883.226299,5.67377e-13
3886.793760,5.63637e-13
3890.361221,5.56439e-13
3893.928682,5.51503e-13
3897.496143,5.42621e-13
3901.063604,5.06823e-13
3904.631065,4.41742e-13
3908.198526,3.86704e-13
3911.765987,3.49569e-13
3915.333448,3.25187e-13
3918.900909,3.15564e-13
3922.468370,3.12743e-13
3926.035831,3.1305e-13
3929.603292,3.09969e-13
3933.170753,3.11662e-13
3936.738214,3.32445e-13
3940.305675,3.54009e-13
3943.873136,3.75407e-13
3947.440597,4.05062e-13
3951.008058,4.52922e-13
3954.575519,5.08925e-13
3958.142980,5.59741e-13
3961.710441,5.86876e-13
3965.277902,5.85667e-13
3968.845363,5.90719e-13
3972.412824,6.14542e-13
3975.980285,6.32124e-13
3979.547746,6.24891e-13
3983.115207,5.66304e-13
3986.682668,4.778e-13
3990.250129,4.13713e-13
3993.817590,3.74576e-13
3997.385051,3.49884e-13
4000.952512,3.35967e-13
4004.519973,3.29047e-13
4008.087434,3.23189e-13
4011.654895,3.16325e-13
4015.222356,3.06607e-13
4018.789817,3.01351e-13
4022.357278,2.97516e-13
4025.924739,2.90277e-13
4029.492200,2.86628e-13
4033.059661,2.86777e-13
4036.627122,2.87357e-13
4040.194583,2.84822e-13
4043.762044,2.7626e-13
4047.329505,2.61035e-13
4050.896966,2.44589e-13
4054.464427,2.33808e-13
4058.031888,2.35501e-13
4061.599349,2.51618e-13
4065.166810,2.81258e-13
4068.734271,3.27024e-13
4072.301732,3.85527e-13
4075.869193,4.47876e-13
4079.436654,5.12343e-13
4083.004115,5.83165e-13
4086.571576,6.57466e-13
4090.139037,7.23919e-13
4093.706498,7.63728e-13
4097.273959,7.76944e-13
4100.841420,7.88595e-13
4104.408881,8.08435e-13
4107.976342,8.26617e-13
4111.543803,8.27157e-13
4115.111264,7.72336e-13
4118.678725,6.6155e-13
4122.246186,5.595e-13
4125.813647,4.9507e-13
4129.381108,4.5215e-13
4132.948569,4.19322e-13
4136.516030,3.90316e-13
4140.083491,3.61256e-13
4143.650952,3.31762e-13
4147.218413,3.0549e-13
4150.785874,2.84361e-13
4154.353335,2.71093e-13
4157.920796,2.63791e-13
4161.488257,2.60889e-13
4165.055718,2.62416e-13
4168.623179,2.64077e-13
4172.190640,2.63575e-13
4175.758101,2.61345e-13
4179.325562,2.60611e-13
4182.893023,2.5898e-13
4186.460484,2.56556e-13
4190.027945,2.53425e-13
4193.595406,2.47419e-13
4197.162867,2.40186e-13
4200.730328,2.38874e-13
4204.297789,2.4164e-13
4207.865250,2.43906e-13
4211.432711,2.46494e-13
4215.000172,2.51821e-13
4218.567633,2.60215e-13
4222.135094,2.68597e-13
4225.702555,2.69906e-13
4229.270016,2.66266e-13
4232.837477,2.65829e-13
4236.404938,2.66339e-13
4239.972399,2.64763e-13
4243.539860,2.58935e-13
4247.107321,2.49798e-13
4250.674782,2.37786e-13
4254.242243,2.30144e-13
4257.809704,2.27135e-13
4261.377165,2.24146e-13
4264.944626,2.21123e-13
4268.512087,2.19447e-13
4272.079548,2.18589e-13
4275.647009,2.18557e-13
4279.214470,2.25263e-13
4282.781931,2.37679e-13
4286.349392,2.45839e-13
4289.916853,2.4898e-13
4293.484314,2.52413e-13
4297.051775,2.61295e-13
4300.619236,2.73196e-13
4304.186697,2.90815e-13
4307.754158,3.20885e-13
4311.321619,3.61815e-13
4314.889080,4.03952e-13
4318.456541,4.59672e-13
4322.024002,5.36293e-13
4325.591463,6.30131e-13
4329.158924,7.13339e-13
4332.726385,7.62143e-13
4336.293846,7.92793e-13
4339.861307,8.36553e-13
4343.428768,8.85283e-13
4346.996229,9.37205e-13
4350.563690,9.71265e-13
4354.131151,9.23764e-13
4357.698612,7.85783e-13
4361.266073,6.34448e-13
4364.833534,5.3607e-13
4368.400995,4.77584e-13
4371.968456,4.48801e-13
4375.535917,4.41525e-13
4379.103378,4.36735e-13
4382.670839,4.24014e-13
4386.238300,4.04305e-13
4389.805761,3.84481e-13
4393.373222,3.72776e-13
4396.940683,3.69989e-13
4400.508144,3.68306e-13
4404.075605,3.66859e-13
4407.643066,3.63973e-13
4411.210527,3.58924e-13
4414.777988,3.47392e-13
4418.345449,3.27478e-13
4421.912910,3.09e-13
4425.480371,3.02703e-13
4429.047832,3.12769e-13
4432.615293,3.29892e-13
4436.182754,3.45954e-13
4439.750215,3.60178e-13
4443.317676,3.74297e-13
4446.885137,3.86956e-13
4450.452598,3.95332e-13
4454.020059,4.02658e-13
4457.587520,4.04949e-13
4461.154981,3.9938e-13
4464.722442,3.88521e-13
4468.289903,3.79646e-13
4471.857364,3.74001e-13
4475.424825,3.70755e-13
4478.992286,3.77013e-13
4482.559747,3.8386e-13
4486.127208,3.90242e-13
4489.694669,3.93442e-13
4493.262130,3.92892e-13
4496.829591,3.83255e-13
4500.397052,3.72224e-13
4503.964513,3.7031e-13
4507.531974,3.76462e-13
4511.099435,3.82089e-13
4514.666896,3.82653e-13
4518.234357,3.79853e-13
4521.801818,3.78598e-13
4525.369279,3.75203e-13
4528.936740,3.70022e-13
4532.504201,3.66015e-13
4536.071662,3.62682e-13
4539.639123,3.56137e-13
4543.206584,3.47359e-13
4546.774045,3.44648e-13
4550.341506,3.50098e-13
4553.908967,3.74966e-13
4557.476428,4.15346e-13
4561.043889,4.45593e-13
4564.611350,4.6114e-13
4568.178811,4.72202e-13
4571.746272,4.79111e-13
4575.313733,4.77265e-13
4578.881194,4.72229e-13
4582.448655,4.62611e-13
4586.016116,4.35222e-13
4589.583577,3.91659e-13
4593.151038,3.61792e-13
4596.718499,3.566e-13
4600.285960,3.65995e-13
4603.853421,3.9208e-13
4607.420882,4.41848e-13
4610.988343,4.9534e-13
4614.555804,5.40028e-13
4618.123265,5.7432e-13
4621.690726,5.95838e-13
4625.258187,6.04792e-13
4628.825648,6.11707e-13
4632.393109,6.2405e-13
4635.960570,6.35346e-13
4639.528031,6.40285e-13
4643.095492,6.42833e-13
4646.662953,6.39902e-13
4650.230414,6.38982e-13
4653.797875,6.4418e-13
4657.365336,6.45724e-13
4660.932797,6.37061e-13
4664.500258,6.24709e-13
4668.067719,6.11663e-13
4671.635180,6.00014e-13
4675.202641,5.81229e-13
4678.770102,5.58871e-13
4682.337563,5.27665e-13
4685.905024,4.98809e-13
4689.472485,4.7019e-13
4693.039946,4.42579e-13
4696.607407,4.18022e-13
4700.174868,3.97425e-13
4703.742329,3.80882e-13
4707.309790,3.68119e-13
4710.877251,3.57394e-13
4714.444712,3.42538e-13
4718.012173,3.26632e-13
4721.579634,3.07025e-13
4725.147095,2.87527e-13
4728.714556,2.7718e-13
4732.282017,2.70195e-13
4735.849478,2.62262e-13
4739.416939,2.54238e-13
4742.984400,2.48916e-13
4746.551861,2.42475e-13
4750.119322,2.31421e-13
4753.686783,2.24896e-13
4757.254244,2.20984e-13
4760.821705,2.17274e-13
4764.389166,2.14853e-13
4767.956627,2.13144e-13
4771.524088,2.11702e-13
4775.091549,2.09728e-13
4778.659010,2.08937e-13
4782.226471,2.10421e-13
4785.793932,2.10032e-13
4789.361393,2.10313e-13
4792.928854,2.09249e-13
4796.496315,2.08786e-13
4800.063776,2.12563e-13
4803.631237,2.16474e-13
4807.198698,2.25557e-13
4810.766159,2.43165e-13
4814.333620,2.71586e-13
4817.901081,3.02737e-13
4821.468542,3.3807e-13
4825.036003,3.78038e-13
4828.603464,4.26848e-13
4832.170925,4.90013e-13
4835.738386,5.78549e-13
4839.305847,7.08124e-13
4842.873308,8.78151e-13
4846.440769,1.05769e-12
4850.008230,1.19029e-12
4853.575691,1.2624e-12
4857.143152,1.31252e-12
4860.710613,1.37706e-12
4864.278074,1.46938e-12
4867.845535,1.56001e-12
4871.412996,1.61612e-12
4874.980457,1.551e-12
4878.547918,1.28656e-12
4882.115379,9.42035e-13
4885.682840,6.82787e-13
4889.250301,5.44792e-13
4892.817762,4.76075e-13
4896.385223,4.36733e-13
4899.952684,4.17456e-13
4903.520145,4.12191e-13
4907.087606,4.15777e-13
4910.655067,4.15721e-13
4914.222528,4.06353e-13
4917.789989,3.94229e-13
4921.357450,3.80828e-13
4924.924911,3.68544e-13
4928.492372,3.64336e-13
4932.059833,3.59226e-13
4935.627294,3.56901e-13
4939.194755,3.48916e-13
4942.762216,3.29396e-13
4946.329677,3.15234e-13
4949.897138,3.14024e-13
4953.464599,3.174e-13
4957.032060,3.21957e-13
4960.599521,3.27571e-13
4964.166982,3.40241e-13
4967.734443,3.59321e-13
4971.301904,3.76105e-13
4974.869365,3.91757e-13
4978.436826,4.06825e-13
4982.004287,4.16313e-13
4985.571748,4.20655e-13
4989.139209,4.25801e-13
4992.706670,4.32725e-13
4996.274131,4.44165e-13
4999.841592,4.66254e-13
5003.409053,4.92028e-13
5006.976514,5.09372e-13
5010.543975,5.16796e-13
5014.111436,5.22631e-13
5017.678897,5.28349e-13
5021.246358,5.32399e-13
5024.813819,5.30192e-13
5028.381280,5.20609e-13
5031.948741,5.00119e-13
5035.516202,4.66781e-13
5039.083663,4.32146e-13
5042.651124,4.0758e-13
5046.218585,3.93716e-13
5049.786046,3.80833e-13
5053.353507,3.68139e-13
5056.920968,3.52169e-13
5060.488429,3.32861e-13
5064.055890,3.11737e-13
5067.623351,2.92121e-13
5071.190812,2.78393e-13
5074.758273,2.62445e-13
5078.325734,2.44565e-13
5081.893195,2.30555e-13
5085.460656,2.21737e-13
5089.028117,2.1639e-13
5092.595578,2.14118e-13
5096.163039,2.14762e-13
5099.730500,2.14629e-13
5103.297961,2.13655e-13
5106.865422,2.121e-13
5110.432883,1.97963e-13
5114.000344,2.00938e-13
5117.567805,2.03018e-13
5121.135266,2.06197e-13
5124.702727,2.09544e-13
5128.270188,2.12179e-13
5131.837649,2.15857e-13
5135.405110,2.21058e-13
5138.972571,2.28079e-13
5142.540032,2.3785e-13
5146.107493,2.52777e-13
5149.674954,2.72669e-13
5153.242415,2.94564e-13
5156.809876,3.14131e-13
5160.377337,3.26786e-13
5163.944798,3.35041e-13
5167.512259,3.43764e-13
5171.079720,3.49673e-13
5174.647181,3.51204e-13
5178.214642,3.50486e-13
5181.782103,3.44483e-13
5185.349564,3.26759e-13
5188.917025,3.00556e-13
5192.484486,2.76681e-13
5196.051947,2.61255e-13
5199.619408,2.50604e-13
5203.186869,2.42178e-13
5206.754330,2.36642e-13
5210.321791,2.33637e-13
5213.889252,2.31081e-13
5217.456713,2.30361e-13
5221.024174,2.30206e-13
5224.591635,2.30216e-13
5228.159096,2.30245e-13
5231.726557,2.30007e-13
5235.294018,2.30278e-13
5238.861479,2.31479e-13
5242.428940,2.32116e-13
5245.996401,2.33389e-13
5249.563862,2.35342e-13
5253.131323,2.39007e-13
5256.698784,2.45247e-13
5260.266245,2.53221e-13
5263.833706,2.59567e-13
5267.401167,2.63196e-13
5270.968628,2.65788e-13
5274.536089,2.67347e-13
5278.103550,2.69555e-13
5281.671011,2.70981e-13
5285.238472,2.70701e-13
5288.805933,2.69125e-13
5292.373394,2.65631e-13
5295.940855,2.65934e-13
5299.508316,2.74525e-13
5303.075777,2.84869e-13
5306.643238,2.92997e-13
5310.210699,2.96703e-13
5313.778160,2.97184e-13
5317.345621,2.98732e-13
5320.913082,2.9855e-13
5324.480543,2.94232e-13
5328.048004,2.87278e-13
5331.615465,2.72582e-13
5335.182926,2.51484e-13
5338.750387,2.33905e-13
5342.317848,2.25169e-13
5345.885309,2.2192e-13
5349.452770,2.19749e-13
5353.020231,2.17688e-13
5356.587692,2.16262e-13
5360.155153,2.1508e-13
5363.722614,2.13471e-13
5367.290075,2.13556e-13
5370.857536,2.15543e-13
5374.424997,2.17307e-13
5377.992458,2.18333e-13
5381.559919,2.18299e-13
5385.127380,2.17599e-13
5388.694841,2.15835e-13
5392.262302,2.15654e-13
5395.829763,2.15539e-13
5399.397224,2.16591e-13
5402.964685,2.17936e-13
5406.532146,2.19526e-13
5410.099607,2.21456e-13
5413.667068,2.22832e-13
5417.234529,2.2373e-13
5420.801990,2.24274e-13
5424.369451,2.2353e-13
5427.936912,2.22439e-13
5431.504373,2.2072e-13
5435.071834,2.20856e-13
5438.639295,2.21899e-13
5442.206756,2.20678e-13
5445.774217,2.17728e-13
5449.341678,2.14686e-13
5452.909139,2.12961e-13
5456.476600,2.12572e-13
5460.044061,2.13426e-13
5463.611522,2.15064e-13
5467.178983,2.16161e-13
5470.746444,2.16179e-13
5474.313905,2.17055e-13
5477.881366,2.18632e-13
5481.448827,2.19533e-13
5485.016288,2.2052e-13
5488.583749,2.21707e-13
5492.151210,2.22545e-13
5495.718671,2.22885e-13
5499.286132,2.22724e-13
5502.853593,2.22598e-13
5506.421054,2.24195e-13
5509.988515,2.27431e-13
5513.555976,2.30403e-13
5517.123437,2.31792e-13
5520.690898,2.30511e-13
5524.258359,2.26754e-13
5527.825820,2.23388e-13
5531.393281,2.21357e-13
5534.960742,2.19366e-13
5538.528203,2.19126e-13
5542.095664,2.20668e-13
5545.663125,2.21705e-13
5549.230586,2.228e-13
5552.798047,2.24652e-13
5556.365508,2.27653e-13
5559.932969,2.31717e-13
5563.500430,2.35598e-13
5567.067891,2.38466e-13
5570.635352,2.40138e-13
5574.202813,2.4089e-13
5577.770274,2.40859e-13
5581.337735,2.40372e-13
5584.905196,2.39247e-13
5588.472657,2.36211e-13
5592.040118,2.33204e-13
5595.607579,2.28718e-13
5599.175040,2.24861e-13
5602.742501,2.22491e-13
5606.309962,2.22375e-13
5609.877423,2.24314e-13
5613.444884,2.28809e-13
5617.012345,2.35163e-13
5620.579806,2.45766e-13
5624.147267,2.60612e-13
5627.714728,2.78618e-13
5631.282189,2.99356e-13
5634.849650,3.1764e-13
5638.417111,3.32649e-13
5641.984572,3.45334e-13
5645.552033,3.56207e-13
5649.119494,3.65089e-13
5652.686955,3.7565e-13
5656.254416,3.88486e-13
5659.821877,4.00858e-13
5663.389338,4.10734e-13
5666.956799,4.18912e-13
5670.524260,4.2671e-13
5674.091721,4.33122e-13
5677.659182,4.36554e-13
5681.226643,4.40123e-13
5684.794104,4.42415e-13
5688.361565,4.42955e-13
5691.929026,4.40892e-13
5695.496487,4.41062e-13
5699.063948,4.3825e-13
5702.631409,4.3396e-13
5706.198870,4.32316e-13
5709.766331,4.33693e-13
5713.333792,4.40584e-13
5716.901253,4.55708e-13
5720.468714,4.79042e-13
5724.036175,5.10052e-13
5727.603636,5.49801e-13
5731.171097,5.92627e-13
5734.738558,6.32118e-13
5738.306019,6.54478e-13
5741.873480,6.5468e-13
5745.440941,6.42044e-13
5749.008402,6.23332e-13
5752.575863,6.10092e-13
5756.143324,6.04769e-13
5759.710785,6.05441e-13
5763.278246,6.05004e-13
5766.845707,5.95101e-13
5770.413168,5.68344e-13
5773.980629,5.18206e-13
5777.548090,4.52268e-13
5781.115551,3.90201e-13
5784.683012,3.42907e-13
5788.250473,3.06419e-13
5791.817934,2.76136e-13
5795.385395,2.51232e-13
5798.952856,2.32422e-13
5802.520317,2.17954e-13
5806.087778,2.05232e-13
5809.655239,1.96247e-13
5813.222700,1.94356e-13
5816.790161,2.01175e-13
5820.357622,2.15379e-13
5823.925083,2.32285e-13
5827.492544,2.48091e-13
5831.060005,2.62106e-13
5834.627466,2.74596e-13
5838.194927,2.85212e-13
5841.762388,2.94419e-13
5845.329849,3.04755e-13
5848.897310,3.17407e-13
5852.464771,3.3314e-13
5856.032232,3.50055e-13
5859.599693,3.66342e-13
5863.167154,3.81985e-13
5866.734615,3.96044e-13
5870.302076,4.07629e-13
5873.869537,4.16787e-13
5877.436998,4.26674e-13
5881.004459,4.34004e-13
5884.571920,4.33805e-13
5888.139381,4.31032e-13
5891.706842,4.3034e-13
5895.274303,4.316e-13
5898.841764,4.2957e-13
5902.409225,4.23644e-13
5905.976686,4.09004e-13
5909.544147,3.89391e-13
5913.111608,3.71263e-13
5916.679069,3.57106e-13
5920.246530,3.44907e-13
5923.813991,3.3543e-13
5927.381452,3.31396e-13
5930.948913,3.30599e-13
5934.516374,3.30355e-13
5938.083835,3.27518e-13
5941.651296,3.24039e-13
5945.218757,3.21151e-13
5948.786218,3.20855e-13
5952.353679,3.20162e-13
5955.921140,3.19404e-13
5959.488601,3.19996e-13
5963.056062,3.21512e-13
5966.623523,3.20512e-13
5970.190984,3.17807e-13
5973.758445,3.1513e-13
5977.325906,3.1321e-13
5980.893367,3.11048e-13
5984.460828,3.08626e-13
5988.028289,3.06848e-13
5991.595750,3.04559e-13
5995.163211,2.99908e-13
5998.730672,2.92925e-13
6002.298133,2.83307e-13
6005.865594,2.73546e-13
6009.433055,2.6398e-13
6013.000516,2.54648e-13
6016.567977,2.47199e-13
6020.135438,2.41404e-13
6023.702899,2.36028e-13
6027.270360,2.31451e-13
6030.837821,2.28655e-13
6034.405282,2.26387e-13
6037.972743,2.25653e-13
6041.540204,2.26244e-13
6045.107665,2.26837e-13
6048.675126,2.28152e-13
6052.242587,2.2885e-13
6055.810048,2.29994e-13
6059.377509,2.30845e-13
6062.944970,2.28731e-13
6066.512431,2.25116e-13
6070.079892,2.22312e-13
6073.647353,2.21377e-13
6077.214814,2.21436e-13
6080.782275,2.22611e-13
6084.349736,2.25904e-13
6087.917197,2.29757e-13
6091.484658,2.31157e-13
6095.052119,2.29881e-13
6098.619580,2.2812e-13
6102.187041,2.26978e-13
6105.754502,2.27247e-13
6109.321963,2.29558e-13
6112.889424,2.33918e-13
6116.456885,2.37461e-13
6120.024346,2.39243e-13
6123.591807,2.42372e-13
6127.159268,2.46731e-13
6130.726729,2.51891e-13
6134.294190,2.56823e-13
6137.861651,2.61339e-13
6141.429112,2.6439e-13
6144.996573,2.65462e-13
6148.564034,2.65628e-13
6152.131495,2.66843e-13
6155.698956,2.67054e-13
6159.266417,2.66037e-13
6162.833878,2.63246e-13
6166.401339,2.60646e-13
6169.968800,2.57981e-13
6173.536261,2.5343e-13
6177.103722,2.48629e-13
6180.671183,2.43775e-13
6184.238644,2.39479e-13
6187.806105,2.36903e-13
6191.373566,2.34756e-13
6194.941027,2.31997e-13
6198.508488,2.31057e-13
6202.075949,2.30789e-13
6205.643410,2.33605e-13
6209.210871,2.36803e-13
6212.778332,2.3779e-13
6216.345793,2.38992e-13
6219.913254,2.41382e-13
6223.480715,2.4326e-13
6227.048176,2.44069e-13
6230.615637,2.45536e-13
6234.183098,2.47807e-13
6237.750559,2.49746e-13
6241.318020,2.50555e-13
6244.885481,2.49875e-13
6248.452942,2.50001e-13
6252.020403,2.49042e-13
6255.587864,2.47151e-13
6259.155325,2.43974e-13
6262.722786,2.42809e-13
6266.290247,2.46686e-13
6269.857708,2.54014e-13
6273.425169,2.70432e-13
6276.992630,2.97749e-13
6280.560091,3.31761e-13
6284.127552,3.6474e-13
6287.695013,3.91378e-13
6291.262474,4.08774e-13
6294.829935,4.16721e-13
6298.397396,4.20081e-13
6301.964857,4.23624e-13
6305.532318,4.26412e-13
6309.099779,4.27323e-13
6312.667240,4.22965e-13
6316.234701,4.13787e-13
6319.802162,3.96745e-13
6323.369623,3.71432e-13
6326.937084,3.51185e-13
6330.504545,3.45581e-13
6334.072006,3.5097e-13
6337.639467,3.6272e-13
6341.206928,3.78546e-13
6344.774389,3.97036e-13
6348.341850,4.14384e-13
6351.909311,4.27011e-13
6355.476772,4.34088e-13
6359.044233,4.34462e-13
6362.611694,4.31937e-13
6366.179155,4.29608e-13
6369.746616,4.27505e-13
6373.314077,4.23617e-13
6376.881538,4.1643e-13
6380.448999,4.10202e-13
6384.016460,4.04983e-13
6387.583921,3.97906e-13
6391.151382,3.89594e-13
6394.718843,3.83261e-13
6398.286304,3.77738e-13
6401.853765,3.7373e-13
6405.421226,3.69169e-13
6408.988687,3.65473e-13
6412.556148,3.61223e-13
6416.123609,3.62489e-13
6419.691070,3.66254e-13
6423.258531,3.60138e-13
6426.825992,3.55851e-13
6430.393453,3.55678e-13
6433.960914,3.55066e-13
6437.528375,3.50481e-13
6441.095836,3.5083e-13
6444.663297,3.54642e-13
6448.230758,3.60426e-13
6451.798219,3.61241e-13
6455.365680,3.6247e-13
6458.933141,3.67948e-13
6462.500602,3.74898e-13
6466.068063,3.81906e-13
6469.635524,3.87767e-13
6473.202985,3.95003e-13
6476.770446,4.11124e-13
6480.337907,4.25875e-13
6483.905368,4.49683e-13
6487.472829,4.81257e-13
6491.040290,5.20302e-13
6494.607751,5.68353e-13
6498.175212,6.23056e-13
6501.742673,6.91165e-13
6505.310134,7.62415e-13
6508.877595,8.38601e-13
6512.445056,9.41584e-13
6516.012517,1.07969e-12
6519.579978,1.29165e-12
6523.147439,1.64954e-12
6526.714900,2.19784e-12
6530.282361,3.04798e-12
6533.849822,4.27381e-12
6537.417283,5.88668e-12
6540.984744,7.74716e-12
6544.552205,9.5143e-12
6548.119666,1.09498e-11
6551.687127,1.20079e-11
6555.254588,1.27234e-11
6558.822049,1.32285e-11
6562.389510,1.37394e-11
6565.956971,1.4244e-11
6569.524432,1.45454e-11
6573.091893,1.45186e-11
6576.659354,1.40303e-11
6580.226815,1.27295e-11
6583.794276,1.04627e-11
6587.361737,7.58744e-12
6590.929198,4.91234e-12
6594.496659,3.06053e-12
6598.064120,2.05833e-12
6601.631581,1.54237e-12
6605.199042,1.25823e-12
6608.766503,1.07295e-12
6612.333964,9.29099e-13
6615.901425,8.21469e-13
6619.468886,7.53887e-13
6623.036347,7.0684e-13
6626.603808,6.56876e-13
6630.171269,6.08349e-13
6633.738730,5.51493e-13
6637.306191,5.02947e-13
6640.873652,4.69434e-13
6644.441113,4.38633e-13
6648.008574,4.14301e-13
6651.576035,4.04136e-13
6655.143496,4.04165e-13
6658.710957,4.00972e-13
6662.278418,3.95435e-13
6665.845879,3.93021e-13
6669.413340,3.962e-13
6672.980801,3.96237e-13
6676.548262,3.88478e-13
6680.115723,3.84631e-13
6683.683184,3.8281e-13
6687.250645,3.79196e-13
6690.818106,3.78977e-13
6694.385567,3.76837e-13
6697.953028,3.7277e-13
6701.520489,3.71102e-13
6705.087950,3.67297e-13
6708.655411,3.61116e-13
6712.222872,3.56613e-13
6715.790333,3.52421e-13
6719.357794,3.48808e-13
6722.925255,3.45835e-13
6726.492716,3.43629e-13
6730.060177,3.40368e-13
6733.627638,3.38458e-13
6737.195099,3.35219e-13
6740.762560,3.29857e-13
6744.330021,3.25578e-13
6747.897482,3.2115e-13
6751.464943,3.14966e-13
6755.032404,3.09889e-13
6758.599865,3.07019e-13
6762.167326,3.03698e-13
6765.734787,3.01088e-13
6769.302248,2.99121e-13
6772.869709,2.9804e-13
6776.437170,2.97145e-13
6780.004631,2.94901e-13
6783.572092,2.93258e-13
6787.139553,2.9186e-13
6790.707014,2.89719e-13
6794.274475,2.88079e-13
6797.841936,2.87748e-13
6801.409397,2.86051e-13
6804.976858,2.84548e-13
6808.544319,2.83456e-13
6812.111780,2.81283e-13
6815.679241,2.81376e-13
6819.246702,2.81085e-13
6822.814163,2.79384e-13
6826.381624,2.78465e-13
6829.949085,2.78592e-13
6833.516546,2.78235e-13
6837.084007,2.76676e-13
6840.651468,2.75093e-13
6844.218929,2.73247e-13
6847.786390,2.71254e-13
6851.353851,2.68878e-13
6854.921312,2.66099e-13
6858.488773,2.63471e-13
6862.056234,2.58196e-13
6865.623695,2.48089e-13
6869.191156,2.39396e-13
6872.758617,2.40677e-13
6876.326078,2.46701e-13
6879.893539,2.51928e-13
