2959.885000,7.76524e-16
2968.173691,9.08833e-16
2976.462382,1.44538e-15
2984.751073,2.57859e-15
2993.039764,2.42637e-15
3001.328455,2.03818e-15
3009.617146,3.54306e-15
3017.905837,3.9866e-15
3026.194528,4.87163e-15
3034.483219,6.018e-15
3042.771910,7.46789e-15
3051.060601,8.6006e-15
3059.349292,1.02267e-14
3067.637983,9.01634e-15
3075.926674,7.44922e-15
3084.215365,7.18563e-15
3092.504056,7.62725e-15
3100.792747,8.98666e-15
3109.081438,1.28892e-14
3117.370129,2.37853e-14
3125.658820,3.89132e-14
3133.947511,4.58887e-14
3142.236202,3.59051e-14
3150.524893,1.9309e-14
3158.813584,1.2363e-14
3167.102275,1.21192e-14
3175.390966,1.22583e-14
3183.679657,1.47424e-14
3191.968348,1.9907e-14
3200.257039,2.42834e-14
3208.545730,2.31385e-14
3216.834421,1.90707e-14
3225.123112,1.49304e-14
3233.411803,1.48027e-14
3241.700494,1.56367e-14
3249.989185,1.59284e-14
3258.277876,1.6953e-14
3266.566567,1.72149e-14
3274.855258,1.6051e-14
3283.143949,1.59103e-14
3291.432640,1.77008e-14
3299.721331,2.16029e-14
3308.010022,2.92867e-14
3316.298713,5.38192e-14
3324.587404,1.47698e-13
3332.876095,3.64606e-13
3341.164786,5.77341e-13
3349.453477,5.79118e-13
3357.742168,3.78843e-13
3366.030859,1.31672e-13
3374.319550,5.20365e-14
3382.608241,4.92297e-14
3390.896932,7.36798e-14
3399.185623,1.88391e-13
3407.474314,5.83092e-13
3415.763005,1.31607e-12
3424.051696,1.73073e-12
3432.340387,1.53546e-12
3440.629078,8.10389e-13
3448.917769,2.37426e-13
3457.206460,6.52893e-14
3465.495151,3.4059e-14
3473.783842,2.47826e-14
3482.072533,2.1705e-14
3490.361224,2.07808e-14
3498.649915,1.92291e-14
3506.938606,1.68146e-14
3515.227297,1.55067e-14
3523.515988,1.4198e-14
3531.804679,1.36811e-14
3540.093370,1.38243e-14
3548.382061,1.43779e-14
3556.670752,1.51806e-14
3564.959443,1.59826e-14
3573.248134,1.76277e-14
3581.536825,1.89631e-14
3589.825516,1.88238e-14
3598.114207,1.73902e-14
3606.402898,1.4908e-14
3614.691589,1.39579e-14
3622.980280,1.41502e-14
3631.268971,1.45857e-14
3639.557662,1.527e-14
3647.846353,1.58536e-14
3656.135044,1.72042e-14
3664.423735,1.77184e-14
3672.712426,1.68231e-14
3681.001117,1.61217e-14
3689.289808,1.73195e-14
3697.578499,1.95279e-14
3705.867190,2.1787e-14
3714.155881,2.46017e-14
3722.444572,2.64175e-14
3730.733263,2.72853e-14
3739.021954,2.89661e-14
3747.310645,3.32082e-14
3755.599336,3.53148e-14
3763.888027,3.3569e-14
3772.176718,2.64933e-14
3780.465409,1.98351e-14
3788.754100,1.82697e-14
3797.042791,1.84845e-14
3805.331482,1.86712e-14
3813.620173,1.91305e-14
3821.908864,2.06179e-14
3830.197555,2.43769e-14
3838.486246,3.40893e-14
3846.774937,9.64657e-14
3855.063628,2.99305e-13
3863.352319,4.91976e-13
3871.641010,5.21802e-13
3879.929701,3.73326e-13
3888.218392,1.47847e-13
3896.507083,4.25324e-14
3904.795774,2.61323e-14
3913.084465,1.68624e-14
3921.373156,1.35819e-14
3929.661847,1.2854e-14
3937.950538,1.56377e-14
3946.239229,4.13865e-14
3954.527920,1.13353e-13
3962.816611,1.72363e-13
3971.105302,1.76131e-13
3979.393993,1.23599e-13
3987.682684,4.8703e-14
3995.971375,1.57808e-14
4004.260066,1.24624e-14
4012.548757,1.12412e-14
4020.837448,1.05997e-14
4029.126139,1.02809e-14
4037.414830,9.81495e-15
4045.703521,9.36016e-15
4053.992212,1.06657e-14
4062.280903,1.32576e-14
4070.569594,1.5693e-14
4078.858285,2.01736e-14
4087.146976,2.87704e-14
4095.435667,3.54826e-14
4103.724358,3.63687e-14
4112.013049,2.88189e-14
4120.301740,1.69861e-14
4128.590431,1.11952e-14
4136.879122,1.04099e-14
4145.167813,1.04109e-14
4153.456504,9.88166e-15
4161.745195,9.44541e-15
4170.033886,9.96859e-15
4178.322577,1.08068e-14
4186.611268,1.18528e-14
4194.899959,1.21624e-14
4203.188650,1.2012e-14
4211.477341,1.14194e-14
4219.766032,1.06521e-14
4228.054723,1.02619e-14
4236.343414,1.00291e-14
4244.632105,9.42175e-15
4252.920796,9.10184e-15
4261.209487,8.72699e-15
4269.498178,8.61389e-15
4277.786869,8.86442e-15
4286.075560,9.21335e-15
4294.364251,9.34157e-15
4302.652942,9.4481e-15
4310.941633,1.05805e-14
4319.230324,1.49846e-14
4327.519015,2.60229e-14
4335.807706,3.64746e-14
4344.096397,5.30647e-14
