3259.675000,9.88163e-14
3263.245771,9.29032e-14
3266.816542,9.10233e-14
3270.387313,8.98237e-14
3273.958084,9.19403e-14
3277.528855,9.43133e-14
3281.099626,9.37084e-14
3284.670397,9.35554e-14
3288.241168,9.73787e-14
3291.811939,1.00668e-13
3295.382710,9.91449e-14
3298.953481,9.90588e-14
3302.524252,9.76736e-14
3306.095023,9.80798e-14
3309.665794,1.05462e-13
3313.236565,1.11815e-13
3316.807336,1.20656e-13
3320.378107,1.31107e-13
3323.948878,1.4145e-13
3327.519649,1.61213e-13
3331.090420,1.76407e-13
3334.661191,1.68676e-13
3338.231962,1.88957e-13
3341.802733,1.95942e-13
3345.373504,1.98518e-13
3348.944275,1.97293e-13
3352.515046,1.85921e-13
3356.085817,1.79907e-13
3359.656588,1.71387e-13
3363.227359,1.60399e-13
3366.798130,1.57805e-13
3370.368901,1.5375e-13
3373.939672,1.46637e-13
3377.510443,1.50743e-13
3381.081214,1.5848e-13
3384.651985,1.52726e-13
3388.222756,1.5268e-13
3391.793527,1.58948e-13
3395.364298,1.61675e-13
3398.935069,1.61862e-13
3402.505840,1.67057e-13
3406.076611,1.70394e-13
3409.647382,1.65968e-13
3413.218153,1.66788e-13
3416.788924,1.70982e-13
3420.359695,1.72578e-13
3423.930466,1.69959e-13
3427.501237,1.72938e-13
3431.072008,1.73205e-13
3434.642779,1.76211e-13
3438.213550,1.78273e-13
3441.784321,1.78778e-13
3445.355092,1.78413e-13
3448.925863,1.75518e-13
3452.496634,1.76153e-13
3456.067405,1.78839e-13
3459.638176,1.77079e-13
3463.208947,1.79762e-13
3466.779718,1.78811e-13
3470.350489,1.83194e-13
3473.921260,1.81485e-13
3477.492031,1.80512e-13
3481.062802,1.70815e-13
3484.633573,1.69066e-13
3488.204344,1.62694e-13
3491.775115,1.57503e-13
3495.345886,1.52133e-13
3498.916657,1.45132e-13
3502.487428,1.40282e-13
3506.058199,1.35064e-13
3509.628970,1.32364e-13
3513.199741,1.29784e-13
3516.770512,1.32995e-13
3520.341283,1.26343e-13
3523.912054,1.27821e-13
3527.482825,1.26898e-13
3531.053596,1.27636e-13
3534.624367,1.2763e-13
3538.195138,1.28418e-13
3541.765909,1.28169e-13
3545.336680,1.23425e-13
3548.907451,1.20251e-13
3552.478222,1.20159e-13
3556.048993,1.19418e-13
3559.619764,1.19907e-13
3563.190535,1.20337e-13
3566.761306,1.1905e-13
3570.332077,1.21222e-13
3573.902848,1.20414e-13
3577.473619,1.19636e-13
3581.044390,1.19685e-13
3584.615161,1.1668e-13
3588.185932,1.16372e-13
3591.756703,1.18e-13
3595.327474,1.17514e-13
3598.898245,1.14899e-13
3602.469016,1.14816e-13
3606.039787,1.1532e-13
3609.610558,1.16941e-13
3613.181329,1.17148e-13
3616.752100,1.16851e-13
3620.322871,1.18061e-13
3623.893642,1.18595e-13
3627.464413,1.20883e-13
3631.035184,1.22879e-13
3634.605955,1.18644e-13
3638.176726,1.22524e-13
3641.747497,1.24835e-13
3645.318268,1.24172e-13
3648.889039,1.22787e-13
3652.459810,1.26732e-13
3656.030581,1.26088e-13
3659.601352,1.23771e-13
3663.172123,1.25552e-13
3666.742894,1.28553e-13
3670.313665,1.25516e-13
3673.884436,1.26594e-13
3677.455207,1.27029e-13
3681.025978,1.28349e-13
3684.596749,1.32181e-13
3688.167520,1.39239e-13
3691.738291,1.45528e-13
3695.309062,1.54776e-13
3698.879833,1.62406e-13
3702.450604,1.73066e-13
3706.021375,1.75025e-13
3709.592146,1.80245e-13
3713.162917,1.81353e-13
3716.733688,1.79124e-13
3720.304459,1.75836e-13
3723.875230,1.73448e-13
3727.446001,1.63843e-13
3731.016772,1.56272e-13
3734.587543,1.50957e-13
3738.158314,1.49643e-13
3741.729085,1.49221e-13
3745.299856,1.47534e-13
3748.870627,1.39568e-13
3752.441398,1.35386e-13
3756.012169,1.38831e-13
3759.582940,1.44009e-13
3763.153711,1.45208e-13
3766.724482,1.39468e-13
3770.295253,1.31621e-13
3773.866024,1.26074e-13
3777.436795,1.21863e-13
3781.007566,1.23007e-13
3784.578337,1.22691e-13
3788.149108,1.23308e-13
3791.719879,1.23722e-13
3795.290650,1.21556e-13
3798.861421,1.20587e-13
3802.432192,1.22911e-13
3806.002963,1.27784e-13
3809.573734,1.28016e-13
3813.144505,1.18948e-13
3816.715276,1.12871e-13
3820.286047,1.1507e-13
3823.856818,1.24294e-13
3827.427589,1.36528e-13
3830.998360,1.4376e-13
3834.569131,1.45975e-13
3838.139902,1.56978e-13
3841.710673,1.8899e-13
3845.281444,2.75589e-13
3848.852215,4.74839e-13
3852.422986,8.53076e-13
3855.993757,1.42339e-12
3859.564528,1.99086e-12
3863.135299,2.32023e-12
3866.706070,2.42078e-12
3870.276841,2.42789e-12
3873.847612,2.41644e-12
3877.418383,2.37901e-12
3880.989154,2.16667e-12
3884.559925,1.73223e-12
3888.130696,1.23015e-12
3891.701467,8.08765e-13
3895.272238,5.17327e-13
3898.843009,3.53404e-13
3902.413780,2.53356e-13
3905.984551,1.84361e-13
3909.555322,1.28736e-13
3913.126093,9.02658e-14
3916.696864,6.8606e-14
3920.267635,5.66572e-14
3923.838406,5.15853e-14
3927.409177,4.78139e-14
3930.979948,4.5596e-14
3934.550719,4.68052e-14
3938.121490,5.18577e-14
3941.692261,7.08788e-14
3945.263032,1.1766e-13
3948.833803,2.20572e-13
3952.404574,3.95798e-13
3955.975345,6.19213e-13
3959.546116,8.05081e-13
3963.116887,8.95668e-13
3966.687658,9.06509e-13
3970.258429,9.10095e-13
3973.829200,9.25023e-13
3977.399971,9.10625e-13
3980.970742,8.1241e-13
3984.541513,6.18845e-13
3988.112284,4.05605e-13
3991.683055,2.43128e-13
3995.253826,1.41495e-13
3998.824597,8.81015e-14
4002.395368,6.41898e-14
4005.966139,5.64065e-14
4009.536910,5.62063e-14
4013.107681,5.89893e-14
4016.678452,6.32055e-14
4020.249223,6.62366e-14
4023.819994,6.8867e-14
4027.390765,7.09522e-14
4030.961536,7.23014e-14
4034.532307,7.42711e-14
4038.103078,7.43713e-14
4041.673849,7.16468e-14
4045.244620,6.78529e-14
4048.815391,6.52668e-14
4052.386162,6.66716e-14
4055.956933,7.06718e-14
4059.527704,8.00845e-14
4063.098475,9.04907e-14
4066.669246,9.94366e-14
4070.240017,1.08007e-13
4073.810788,1.1676e-13
4077.381559,1.29331e-13
4080.952330,1.52104e-13
4084.523101,1.87904e-13
4088.093872,2.31037e-13
4091.664643,2.70409e-13
4095.235414,2.92895e-13
4098.806185,3.01206e-13
4102.376956,3.01799e-13
4105.947727,3.02473e-13
4109.518498,3.04595e-13
4113.089269,2.89094e-13
4116.660040,2.46629e-13
4120.230811,1.86284e-13
4123.801582,1.33653e-13
4127.372353,1.01384e-13
4130.943124,8.34091e-14
4134.513895,7.42682e-14
4138.084666,7.05031e-14
4141.655437,6.79402e-14
4145.226208,6.53198e-14
4148.796979,6.37704e-14
4152.367750,6.24146e-14
4155.938521,6.08516e-14
4159.509292,5.99008e-14
4163.080063,5.74088e-14
4166.650834,5.58078e-14
4170.221605,5.34514e-14
4173.792376,5.39711e-14
4177.363147,5.63775e-14
4180.933918,5.74939e-14
4184.504689,5.84774e-14
4188.075460,5.89086e-14
4191.646231,5.85876e-14
4195.217002,5.75757e-14
4198.787773,5.67375e-14
4202.358544,5.54064e-14
4205.929315,5.31918e-14
4209.500086,5.16178e-14
4213.070857,5.02767e-14
4216.641628,4.83889e-14
4220.212399,4.86065e-14
4223.783170,4.87755e-14
4227.353941,5.03607e-14
4230.924712,5.24422e-14
4234.495483,5.20315e-14
4238.066254,5.26753e-14
4241.637025,5.22857e-14
4245.207796,5.1387e-14
4248.778567,5.11274e-14
4252.349338,5.08676e-14
4255.920109,4.96216e-14
4259.490880,4.8724e-14
4263.061651,4.9147e-14
4266.632422,5.12043e-14
4270.203193,5.19154e-14
4273.773964,5.16347e-14
4277.344735,5.28914e-14
4280.915506,5.50132e-14
4284.486277,5.64013e-14
4288.057048,5.61678e-14
4291.627819,5.63993e-14
4295.198590,5.68618e-14
4298.769361,5.69773e-14
4302.340132,5.79198e-14
4305.910903,5.95717e-14
4309.481674,6.24924e-14
4313.052445,6.68384e-14
4316.623216,7.94716e-14
4320.193987,1.12812e-13
4323.764758,1.7607e-13
4327.335529,2.58095e-13
4330.906300,3.29316e-13
4334.477071,3.72732e-13
4338.047842,4.02834e-13
4341.618613,4.44703e-13
4345.189384,5.13476e-13
4348.760155,6.10322e-13
4352.330926,6.84675e-13
4355.901697,6.74643e-13
4359.472468,5.93517e-13
4363.043239,5.08014e-13
4366.614010,4.59187e-13
4370.184781,4.42578e-13
4373.755552,4.28769e-13
4377.326323,3.81552e-13
4380.897094,2.95393e-13
4384.467865,2.0552e-13
4388.038636,1.42636e-13
4391.609407,1.05562e-13
4395.180178,8.73379e-14
4398.750949,8.22233e-14
4402.321720,8.15132e-14
4405.892491,7.99423e-14
4409.463262,7.77759e-14
4413.034033,7.79202e-14
4416.604804,7.87346e-14
4420.175575,7.85203e-14
4423.746346,7.96894e-14
4427.317117,7.80358e-14
4430.887888,7.47541e-14
4434.458659,7.17984e-14
4438.029430,6.95165e-14
4441.600201,6.82455e-14
4445.170972,6.87243e-14
4448.741743,7.28107e-14
4452.312514,8.03834e-14
4455.883285,9.26052e-14
4459.454056,1.08287e-13
4463.024827,1.19421e-13
4466.595598,1.24418e-13
4470.166369,1.26534e-13
4473.737140,1.2772e-13
4477.307911,1.28147e-13
4480.878682,1.28625e-13
4484.449453,1.23986e-13
4488.020224,1.11205e-13
4491.590995,9.8552e-14
4495.161766,8.7571e-14
4498.732537,8.122e-14
4502.303308,7.76618e-14
4505.874079,7.63584e-14
4509.444850,7.73816e-14
4513.015621,7.94433e-14
4516.586392,8.12975e-14
4520.157163,8.38684e-14
4523.727934,8.56947e-14
4527.298705,8.48082e-14
4530.869476,8.22181e-14
4534.440247,8.10399e-14
4538.011018,7.94758e-14
4541.581789,7.90175e-14
4545.152560,7.80431e-14
4548.723331,8.10321e-14
4552.294102,9.12807e-14
4555.864873,1.06474e-13
4559.435644,1.21563e-13
4563.006415,1.30612e-13
4566.577186,1.37202e-13
4570.147957,1.42007e-13
4573.718728,1.49604e-13
4577.289499,1.5726e-13
4580.860270,1.62574e-13
4584.431041,1.62759e-13
4588.001812,1.55466e-13
4591.572583,1.41932e-13
4595.143354,1.3266e-13
4598.714125,1.3094e-13
4602.284896,1.33122e-13
4605.855667,1.34745e-13
4609.426438,1.38768e-13
4612.997209,1.44122e-13
4616.567980,1.56463e-13
4620.138751,1.75128e-13
4623.709522,1.95367e-13
4627.280293,2.15395e-13
4630.851064,2.34289e-13
4634.421835,2.44898e-13
4637.992606,2.5137e-13
4641.563377,2.56889e-13
4645.134148,2.60451e-13
4648.704919,2.56326e-13
4652.275690,2.48137e-13
4655.846461,2.33863e-13
4659.417232,2.12185e-13
4662.988003,1.90604e-13
4666.558774,1.70537e-13
4670.129545,1.55296e-13
4673.700316,1.44115e-13
4677.271087,1.35419e-13
4680.841858,1.29059e-13
4684.412629,1.24724e-13
4687.983400,1.25328e-13
4691.554171,1.25405e-13
4695.124942,1.25674e-13
4698.695713,1.25682e-13
4702.266484,1.23514e-13
4705.837255,1.18492e-13
4709.408026,1.12835e-13
4712.978797,1.08335e-13
4716.549568,1.01868e-13
4720.120339,9.47133e-14
4723.691110,8.56908e-14
4727.261881,7.9034e-14
4730.832652,7.35395e-14
4734.403423,6.83114e-14
4737.974194,6.50017e-14
4741.544965,6.22785e-14
4745.115736,5.94058e-14
4748.686507,5.63418e-14
4752.257278,5.3611e-14
4755.828049,5.26504e-14
4759.398820,5.12507e-14
4762.969591,5.13831e-14
4766.540362,5.09037e-14
4770.111133,5.14701e-14
4773.681904,5.06218e-14
4777.252675,4.96711e-14
4780.823446,5.08692e-14
4784.394217,5.1489e-14
4787.964988,5.16895e-14
4791.535759,5.15062e-14
4795.106530,5.10946e-14
4798.677301,5.15932e-14
4802.248072,5.14611e-14
4805.818843,5.05641e-14
4809.389614,5.06731e-14
4812.960385,5.14606e-14
4816.531156,5.16676e-14
4820.101927,5.20161e-14
4823.672698,5.35391e-14
4827.243469,5.77899e-14
4830.814240,6.86228e-14
4834.385011,9.71538e-14
4837.955782,1.67731e-13
4841.526553,2.99067e-13
4845.097324,4.73985e-13
4848.668095,6.26325e-13
4852.238866,7.14617e-13
4855.809637,7.48861e-13
4859.380408,7.55813e-13
4862.951179,7.69097e-13
4866.521950,7.88546e-13
4870.092721,8.02626e-13
4873.663492,7.78443e-13
4877.234263,6.59867e-13
4880.805034,4.60825e-13
4884.375805,2.68667e-13
4887.946576,1.477e-13
4891.517347,9.29469e-14
4895.088118,7.31511e-14
4898.658889,6.68687e-14
4902.229660,6.70324e-14
4905.800431,7.17401e-14
4909.371202,7.65901e-14
4912.941973,7.88774e-14
4916.512744,7.99653e-14
4920.083515,8.16953e-14
4923.654286,8.5446e-14
4927.225057,9.65554e-14
4930.795828,1.18792e-13
4934.366599,1.53379e-13
4937.937370,2.07653e-13
4941.508141,2.83031e-13
4945.078912,3.54715e-13
4948.649683,3.97811e-13
4952.220454,4.04532e-13
4955.791225,3.92177e-13
4959.361996,3.83303e-13
4962.932767,3.82507e-13
4966.503538,3.94924e-13
4970.074309,4.04436e-13
4973.645080,3.99226e-13
4977.215851,3.87103e-13
4980.786622,4.00316e-13
4984.357393,4.90907e-13
4987.928164,6.77654e-13
4991.498935,9.20999e-13
4995.069706,1.10755e-12
