3547.596422,1.24694e-15
3555.891225,1.2183e-15
3564.186028,1.07931e-15
3572.480831,1.05664e-15
3580.775634,9.95134e-16
3589.070437,1.15673e-15
3597.365240,1.33691e-15
3605.660043,1.04856e-15
3613.954846,1.07958e-15
3622.249649,1.22378e-15
3630.544452,1.12966e-15
3638.839255,1.19075e-15
3647.134058,1.33608e-15
3655.428861,1.32847e-15
3663.723664,1.30066e-15
3672.018467,1.17247e-15
3680.313270,1.02911e-15
3688.608073,1.11389e-15
3696.902876,1.2508e-15
3705.197679,1.22037e-15
3713.492482,1.0096e-15
3721.787285,1.07876e-15
3730.082088,1.10674e-15
3738.376891,1.15215e-15
3746.671694,1.04542e-15
3754.966497,9.91035e-16
3763.261300,1.06422e-15
3771.556103,9.65061e-16
3779.850906,9.4155e-16
3788.145709,9.91027e-16
3796.440512,1.08049e-15
3804.735315,9.24045e-16
3813.030118,9.82488e-16
3821.324921,1.04637e-15
3829.619724,1.18433e-15
3837.914527,1.17484e-15
3846.209330,9.80246e-16
3854.504133,1.04459e-15
3862.798936,1.08316e-15
3871.093739,9.88262e-16
3879.388542,1.06443e-15
3887.683345,1.25796e-15
3895.978148,1.02785e-15
3904.272951,9.4646e-16
3912.567754,9.67169e-16
3920.862557,8.58599e-16
3929.157360,9.47253e-16
3937.452163,9.59873e-16
3945.746966,8.05669e-16
3954.041769,9.09923e-16
3962.336572,1.13725e-15
3970.631375,1.11202e-15
3978.926178,1.00633e-15
3987.220981,9.52797e-16
3995.515784,9.46174e-16
4003.810587,9.59419e-16
4012.105390,1.06275e-15
4020.400193,1.10654e-15
4028.694996,1.03666e-15
4036.989799,1.00063e-15
4045.284602,1.03625e-15
4053.579405,1.06798e-15
4061.874208,1.26115e-15
4070.169011,1.24278e-15
4078.463814,1.00725e-15
4086.758617,1.12635e-15
4095.053420,1.45843e-15
4103.348223,1.38771e-15
4111.643026,1.23754e-15
4119.937829,1.21684e-15
4128.232632,1.17382e-15
4136.527435,1.08821e-15
4144.822238,9.87342e-16
4153.117041,9.91329e-16
4161.411844,1.12048e-15
4169.706647,1.28294e-15
4178.001450,1.16402e-15
4186.296253,1.05266e-15
4194.591056,1.04437e-15
4202.885859,9.81444e-16
4211.180662,9.29117e-16
4219.475465,1.01808e-15
4227.770268,1.06325e-15
4236.065071,1.11211e-15
4244.359874,1.08141e-15
4252.654677,1.013e-15
4260.949480,1.1228e-15
4269.244283,1.18301e-15
4277.539086,1.18752e-15
4285.833889,1.15008e-15
4294.128692,1.10109e-15
4302.423495,1.13875e-15
4310.718298,1.11092e-15
4319.013101,1.07692e-15
4327.307904,1.30514e-15
4335.602707,1.66636e-15
4343.897510,1.58625e-15
4352.192313,1.28768e-15
4360.487116,1.15448e-15
4368.781919,1.06218e-15
4377.076722,1.16661e-15
4385.371525,1.23956e-15
4393.666328,1.12429e-15
4401.961131,1.13529e-15
4410.255934,1.23033e-15
4418.550737,1.12247e-15
4426.845540,1.02117e-15
4435.140343,1.04815e-15
4443.435146,1.14996e-15
4451.729949,1.10857e-15
4460.024752,1.1772e-15
4468.319555,1.34691e-15
4476.614358,1.24959e-15
4484.909161,1.32439e-15
4493.203964,1.30637e-15
4501.498767,1.19473e-15
4509.793570,1.45614e-15
4518.088373,1.51535e-15
4526.383176,1.30388e-15
4534.677979,1.20959e-15
4542.972782,1.35641e-15
4551.267585,1.43557e-15
4559.562388,1.27074e-15
4567.857191,1.31257e-15
4576.151994,1.47244e-15
4584.446797,1.44548e-15
4592.741600,1.20574e-15
4601.036403,1.14348e-15
4609.331206,1.22936e-15
4617.626009,1.35657e-15
4625.920812,1.52077e-15
4634.215615,1.63239e-15
4642.510418,1.60204e-15
4650.805221,1.39748e-15
4659.100024,1.36036e-15
4667.394827,1.32574e-15
4675.689630,1.53638e-15
4683.984433,1.6476e-15
4692.279236,1.31205e-15
4700.574039,1.23472e-15
4708.868842,1.25107e-15
4717.163645,1.1356e-15
4725.458448,1.19e-15
4733.753251,1.18597e-15
4742.048054,1.1298e-15
4750.342857,1.07756e-15
4758.637660,1.08051e-15
4766.932463,1.07114e-15
4775.227266,1.0749e-15
4783.522069,1.07066e-15
4791.816872,1.10052e-15
4800.111675,1.15668e-15
4808.406478,1.17339e-15
4816.701281,1.20163e-15
4824.996084,1.19953e-15
4833.290887,1.15189e-15
4841.585690,1.22701e-15
4849.880493,2.30543e-15
4858.175296,3.48103e-15
4866.470099,2.33838e-15
4874.764902,1.31843e-15
4883.059705,1.2566e-15
4891.354508,1.22166e-15
4899.649311,1.21967e-15
4907.944114,1.31427e-15
4916.238917,1.70853e-15
4924.533720,1.72139e-15
4932.828523,1.27391e-15
4941.123326,1.33042e-15
4949.418129,1.38442e-15
4957.712932,1.29302e-15
4966.007735,1.17118e-15
4974.302538,1.13384e-15
4982.597341,1.21198e-15
4990.892144,1.46529e-15
4999.186947,1.87388e-15
5007.481750,2.3599e-15
5015.776553,2.18239e-15
5024.071356,1.50629e-15
5032.366159,1.37891e-15
5040.660962,1.45678e-15
5048.955765,1.47179e-15
5057.250568,1.42502e-15
5065.545371,1.35727e-15
5073.840174,1.31709e-15
5082.134977,1.28755e-15
5090.429780,1.3466e-15
5098.724583,1.39411e-15
5107.019386,1.39416e-15
5115.314189,1.45223e-15
5123.608992,1.55785e-15
5131.903795,1.55605e-15
5140.198598,1.55322e-15
5148.493401,1.70929e-15
5156.788204,1.95967e-15
5165.083007,2.09541e-15
5173.377810,1.7592e-15
5181.672613,1.49003e-15
5189.967416,1.65043e-15
5198.262219,1.58331e-15
5206.557022,1.39987e-15
5214.851825,1.43993e-15
5223.146628,1.60579e-15
5231.441431,1.74653e-15
5239.736234,1.57678e-15
5248.031037,1.51111e-15
5256.325840,1.74153e-15
5264.620643,1.89813e-15
5272.915446,2.00044e-15
5281.210249,1.84098e-15
5289.505052,1.54174e-15
5297.799855,1.50693e-15
5306.094658,1.78587e-15
5314.389461,2.04909e-15
5322.684264,1.88468e-15
5330.979067,1.74753e-15
5339.273870,1.63861e-15
5347.568673,1.54226e-15
5355.863476,1.71679e-15
5364.158279,1.73813e-15
5372.453082,1.65315e-15
5380.747885,1.59882e-15
5389.042688,1.62281e-15
5397.337491,1.64842e-15
5405.632294,1.75224e-15
5413.927097,1.77859e-15
5422.221900,1.83666e-15
5430.516703,1.75291e-15
5438.811506,1.6278e-15
5447.106309,1.4911e-15
5455.401112,1.47794e-15
5463.695915,1.48167e-15
5471.990718,1.5432e-15
5480.285521,1.55304e-15
5488.580324,1.58376e-15
5496.875127,1.57476e-15
5505.169930,1.56609e-15
5513.464733,1.55771e-15
5521.759536,1.73743e-15
5530.054339,1.88513e-15
5538.349142,1.71256e-15
5546.643945,1.5657e-15
5554.938748,1.59955e-15
5563.233551,1.57657e-15
5571.528354,1.62453e-15
5579.823157,1.69068e-15
5588.117960,1.58418e-15
5596.412763,1.52095e-15
5604.707566,1.5163e-15
5613.002369,1.52655e-15
5621.297172,1.56098e-15
5629.591975,1.54193e-15
5637.886778,1.57497e-15
5646.181581,1.63032e-15
5654.476384,1.726e-15
5662.771187,1.75639e-15
5671.065990,1.75744e-15
5679.360793,1.75983e-15
5687.655596,1.67873e-15
5695.950399,1.70244e-15
5704.245202,1.67455e-15
5712.540005,1.70667e-15
5720.834808,1.79525e-15
5729.129611,1.76005e-15
5737.424414,1.78574e-15
5745.719217,2.02781e-15
5754.014020,2.078e-15
5762.308823,1.8335e-15
5770.603626,1.77311e-15
5778.898429,1.72704e-15
5787.193232,1.79881e-15
5795.488035,1.8811e-15
5803.782838,1.92609e-15
5812.077641,1.83361e-15
5820.372444,1.82852e-15
5828.667247,1.84816e-15
5836.962050,1.80825e-15
5845.256853,1.68841e-15
5853.551656,1.65503e-15
5861.846459,1.89546e-15
5870.141262,2.93152e-15
5878.436065,2.46534e-15
5886.730868,1.87424e-15
5895.025671,1.80012e-15
5903.320474,1.67738e-15
5911.615277,1.65233e-15
5919.910080,1.6984e-15
5928.204883,1.76797e-15
5936.499686,1.79757e-15
5944.794489,1.76056e-15
5953.089292,1.76365e-15
5961.384095,1.73904e-15
5969.678898,1.76984e-15
5977.973701,1.87211e-15
5986.268504,1.94851e-15
5994.563307,1.9241e-15
6002.858110,1.78793e-15
6011.152913,1.7936e-15
6019.447716,1.82898e-15
6027.742519,1.87134e-15
6036.037322,1.86934e-15
6044.332125,1.91174e-15
6052.626928,1.88743e-15
6060.921731,1.87688e-15
6069.216534,1.93677e-15
6077.511337,1.98744e-15
6085.806140,2.00398e-15
6094.100943,1.97522e-15
6102.395746,2.0229e-15
6110.690549,2.06454e-15
6118.985352,2.11323e-15
6127.280155,2.12257e-15
6135.574958,2.17556e-15
6143.869761,2.2918e-15
6152.164564,2.10617e-15
6160.459367,1.9318e-15
6168.754170,1.86162e-15
6177.048973,1.84881e-15
6185.343776,1.81249e-15
6193.638579,1.76794e-15
6201.933382,1.77168e-15
6210.228185,1.79455e-15
6218.522988,1.82347e-15
6226.817791,1.954e-15
6235.112594,2.20227e-15
6243.407397,2.26851e-15
6251.702200,2.03487e-15
6259.997003,1.94962e-15
6268.291806,1.93544e-15
6276.586609,1.87931e-15
6284.881412,1.94077e-15
6293.176215,2.26059e-15
6301.471018,2.44649e-15
6309.765821,2.2544e-15
6318.060624,2.24734e-15
6326.355427,2.12236e-15
6334.650230,2.24309e-15
6342.945033,2.3382e-15
6351.239836,2.24656e-15
6359.534639,2.38749e-15
6367.829442,2.51298e-15
6376.124245,2.3834e-15
6384.419048,2.36186e-15
6392.713851,2.3466e-15
6401.008654,2.41135e-15
6409.303457,2.44914e-15
6417.598260,2.44632e-15
6425.893063,2.51869e-15
6434.187866,2.63885e-15
6442.482669,2.57791e-15
6450.777472,2.74051e-15
6459.072275,2.78385e-15
6467.367078,2.634e-15
6475.661881,2.64342e-15
6483.956684,2.61827e-15
6492.251487,2.6822e-15
6500.546290,2.80773e-15
6508.841093,3.13297e-15
6517.135896,3.30594e-15
6525.430699,3.20129e-15
6533.725502,3.56166e-15
6542.020305,4.17996e-15
6550.315108,1.08046e-14
6558.609911,2.09102e-14
6566.904714,1.50155e-14
6575.199517,5.49229e-15
6583.494320,4.99532e-15
6591.789123,3.76073e-15
6600.083926,3.16573e-15
6608.378729,3.01365e-15
6616.673532,2.78763e-15
6624.968335,2.69506e-15
6633.263138,2.6355e-15
6641.557941,2.56981e-15
6649.852744,2.51656e-15
6658.147547,2.48607e-15
6666.442350,2.87026e-15
6674.737153,3.19648e-15
6683.031956,2.72013e-15
6691.326759,2.3866e-15
6699.621562,2.42077e-15
6707.916365,2.40592e-15
6716.211168,2.34727e-15
6724.505971,2.36954e-15
6732.800774,2.39386e-15
6741.095577,2.3803e-15
6749.390380,2.35724e-15
6757.685183,2.39517e-15
6765.979986,2.48862e-15
6774.274789,2.53737e-15
6782.569592,2.46751e-15
6790.864395,2.46718e-15
6799.159198,2.55411e-15
6807.454001,2.61273e-15
6815.748804,2.63001e-15
6824.043607,2.69113e-15
6832.338410,2.79201e-15
6840.633213,2.75291e-15
6848.928016,2.68941e-15
6857.222819,2.69835e-15
6865.517622,2.51211e-15
6873.812425,2.41163e-15
6882.107228,2.6195e-15
6890.402031,2.72247e-15
6898.696834,2.86581e-15
6906.991637,3.04643e-15
6915.286440,3.10787e-15
6923.581243,3.12617e-15
6931.876046,3.25685e-15
6940.170849,3.39863e-15
6948.465652,3.53822e-15
6956.760455,3.62413e-15
6965.055258,3.76766e-15
6973.350061,3.96017e-15
6981.644864,3.97506e-15
6989.939667,3.9005e-15
6998.234470,3.9884e-15
7006.529273,4.03642e-15
7014.824076,4.04641e-15
7023.118879,4.11924e-15
7031.413682,4.14273e-15
7039.708485,4.09564e-15
7048.003288,3.76528e-15
7056.298091,3.80929e-15
7064.592894,3.90647e-15
7072.887697,3.17486e-15
7081.182500,2.87279e-15
7089.477303,2.71401e-15
7097.772106,2.73112e-15
7106.066909,2.88312e-15
7114.361712,2.9332e-15
7122.656515,2.75579e-15
7130.951318,2.63966e-15
7139.246121,2.72819e-15
7147.540924,2.95778e-15
7155.835727,3.05125e-15
7164.130530,2.91836e-15
7172.425333,2.93679e-15
7180.720136,2.92558e-15
7189.014939,2.90707e-15
7197.309742,2.86926e-15
7205.604545,2.93323e-15
7213.899348,3.11524e-15
7222.194151,3.30447e-15
7230.488954,3.39033e-15
7238.783757,3.33641e-15
7247.078560,3.44015e-15
7255.373363,3.58603e-15
7263.668166,3.59354e-15
7271.962969,3.78827e-15
7280.257772,4.15343e-15
7288.552575,4.18023e-15
7296.847378,4.19043e-15
7305.142181,4.47516e-15
7313.436984,4.858e-15
7321.731787,5.11182e-15
7330.026590,5.09084e-15
7338.321393,4.98056e-15
7346.616196,5.01825e-15
7354.910999,5.19061e-15
7363.205802,5.42997e-15
7371.500605,5.8393e-15
7379.795408,6.07247e-15
7388.090211,6.05088e-15
7396.385014,6.04201e-15
7404.679817,6.21187e-15
7412.974620,6.3006e-15
7421.269423,6.22112e-15
7429.564226,6.33154e-15
7437.859029,6.37421e-15
7446.153832,6.57974e-15
7454.448635,6.77979e-15
7462.743438,6.74315e-15
7471.038241,6.81639e-15
7479.333044,7.05807e-15
7487.627847,7.12847e-15
7495.922650,7.17047e-15
7504.217453,7.42145e-15
7512.512256,7.58958e-15
7520.807059,7.73805e-15
7529.101862,7.76374e-15
7537.396665,7.84137e-15
7545.691468,8.02073e-15
7553.986271,8.14213e-15
7562.281074,8.04714e-15
7570.575877,7.86758e-15
7578.870680,7.40736e-15
7587.165483,5.73749e-15
7595.460286,3.65347e-15
7603.755089,2.07636e-15
7612.049892,2.37599e-15
7620.344695,3.29345e-15
7628.639498,2.76039e-15
7636.934301,2.57635e-15
7645.229104,2.98863e-15
7653.523907,3.53798e-15
7661.818710,3.65167e-15
7670.113513,3.45549e-15
7678.408316,3.56166e-15
7686.703119,3.73314e-15
