2993.449000,4.23877e-16
3001.742532,2.53383e-15
3010.036064,-2.1441e-15
3018.329596,-4.20734e-15
3026.623128,-1.71611e-15
3034.916660,9.9997e-16
3043.210192,1.49721e-15
3051.503724,-3.24327e-15
3059.797256,-3.21898e-15
3068.090788,-2.31373e-15
3076.384320,-3.03479e-15
3084.677852,-3.068e-15
3092.971384,-2.10573e-15
3101.264916,3.72105e-16
3109.558448,1.25256e-15
3117.851980,2.19333e-15
3126.145512,2.85603e-15
3134.439044,2.27466e-15
3142.732576,1.21407e-15
3151.026108,1.75406e-15
3159.319640,1.20193e-15
3167.613172,8.96558e-16
3175.906704,2.1761e-15
3184.200236,1.00995e-15
3192.493768,-6.7328e-16
3200.787300,-2.08059e-16
3209.080832,1.79708e-15
3217.374364,2.68061e-15
3225.667896,1.03667e-15
3233.961428,5.14917e-16
3242.254960,1.69274e-15
3250.548492,4.37507e-16
3258.842024,8.13485e-16
3267.135556,1.00271e-15
3275.429088,9.25874e-16
3283.722620,5.75837e-16
3292.016152,1.54404e-15
3300.309684,1.71567e-15
3308.603216,9.82231e-16
3316.896748,5.78892e-16
3325.190280,9.95322e-16
3333.483812,1.25189e-15
3341.777344,1.47416e-15
3350.070876,2.10512e-15
3358.364408,1.81062e-15
3366.657940,9.10671e-16
3374.951472,5.39406e-16
3383.245004,1.68029e-15
3391.538536,9.52149e-16
3399.832068,4.93934e-16
3408.125600,1.5872e-15
3416.419132,1.89388e-15
3424.712664,2.1165e-15
3433.006196,1.02602e-15
3441.299728,7.45451e-16
3449.593260,1.14887e-15
3457.886792,2.44394e-16
3466.180324,1.19988e-15
3474.473856,6.1622e-16
3482.767388,7.29339e-16
3491.060920,8.31042e-16
3499.354452,1.03236e-15
3507.647984,1.24766e-15
3515.941516,7.20264e-16
3524.235048,2.60195e-16
3532.528580,5.12671e-16
3540.822112,4.80599e-16
3549.115644,6.16755e-16
3557.409176,6.56329e-16
3565.702708,6.78e-16
3573.996240,3.71419e-16
3582.289772,6.7613e-16
3590.583304,6.50241e-16
3598.876836,5.77565e-16
3607.170368,5.55158e-16
3615.463900,5.84149e-16
3623.757432,6.11631e-16
3632.050964,8.18795e-16
3640.344496,8.07386e-16
3648.638028,7.84586e-16
3656.931560,4.81317e-16
3665.225092,4.01065e-16
3673.518624,3.97862e-16
3681.812156,3.91942e-16
3690.105688,4.93923e-16
3698.399220,6.58795e-16
3706.692752,6.05029e-16
3714.986284,6.83591e-16
3723.279816,5.09379e-16
3731.573348,3.84302e-16
3739.866880,6.84496e-16
3748.160412,7.12972e-16
3756.453944,6.57569e-16
3764.747476,5.62938e-16
3773.041008,3.46768e-16
3781.334540,4.88458e-16
3789.628072,6.70187e-16
3797.921604,5.82617e-16
3806.215136,8.67169e-16
3814.508668,6.37465e-16
3822.802200,6.35482e-16
3831.095732,7.95424e-16
3839.389264,7.6647e-16
3847.682796,9.56506e-16
3855.976328,2.04955e-15
3864.269860,3.13467e-15
3872.563392,2.47163e-15
3880.856924,1.55864e-15
3889.150456,1.27614e-15
3897.443988,1.03526e-15
3905.737520,6.91554e-16
3914.031052,3.43496e-16
3922.324584,4.86192e-16
3930.618116,5.93306e-16
3938.911648,3.15242e-16
3947.205180,9.27325e-16
3955.498712,1.06188e-15
3963.792244,1.23521e-15
3972.085776,1.36502e-15
3980.379308,7.00429e-16
3988.672840,6.57498e-16
3996.966372,7.17833e-16
4005.259904,7.18713e-16
4013.553436,7.63037e-16
4021.846968,7.46022e-16
4030.140500,5.10425e-16
4038.434032,4.14676e-16
4046.727564,5.39015e-16
4055.021096,8.01966e-16
4063.314628,1.17899e-15
4071.608160,8.84743e-16
4079.901692,8.19529e-16
4088.195224,7.13369e-16
4096.488756,1.24697e-15
4104.782288,1.20112e-15
4113.075820,7.1884e-16
4121.369352,5.09596e-16
4129.662884,3.70679e-16
4137.956416,5.5111e-16
4146.249948,4.46849e-16
4154.543480,4.5735e-16
4162.837012,4.38402e-16
4171.130544,5.81646e-16
4179.424076,5.77066e-16
4187.717608,4.02216e-16
4196.011140,5.70253e-16
4204.304672,3.99889e-16
4212.598204,2.64762e-16
4220.891736,3.0281e-16
4229.185268,3.98265e-16
4237.478800,7.12147e-16
4245.772332,7.93637e-16
4254.065864,5.86821e-16
4262.359396,7.02343e-16
4270.652928,5.7368e-16
4278.946460,7.83337e-16
4287.239992,6.43364e-16
4295.533524,6.73711e-16
4303.827056,5.72808e-16
4312.120588,5.12946e-16
4320.414120,8.27331e-16
4328.707652,1.13163e-15
4337.001184,1.78546e-15
4345.294716,1.76258e-15
4353.588248,1.80284e-15
4361.881780,2.32026e-15
4370.175312,1.47925e-15
4378.468844,7.79257e-16
4386.762376,7.26731e-16
4395.055908,4.71258e-16
4403.349440,7.55306e-16
4411.642972,9.57387e-16
4419.936504,6.51444e-16
4428.230036,4.91402e-16
4436.523568,3.58288e-16
4444.817100,4.64809e-16
4453.110632,7.28578e-16
4461.404164,8.16371e-16
4469.697696,6.53315e-16
4477.991228,3.88111e-16
4486.284760,5.71896e-16
4494.578292,6.00926e-16
4502.871824,5.17446e-16
4511.165356,7.65828e-16
4519.458888,7.55169e-16
4527.752420,6.39467e-16
4536.045952,6.01006e-16
4544.339484,5.82264e-16
4552.633016,4.49134e-16
4560.926548,6.46539e-16
4569.220080,6.01606e-16
4577.513612,6.01455e-16
4585.807144,6.61929e-16
4594.100676,4.90582e-16
4602.394208,5.65295e-16
4610.687740,4.53122e-16
4618.981272,6.41576e-16
4627.274804,9.75917e-16
4635.568336,1.36231e-15
4643.861868,1.31569e-15
4652.155400,1.11017e-15
4660.448932,1.10221e-15
4668.742464,1.1675e-15
4677.035996,2.07574e-15
4685.329528,2.42813e-15
4693.623060,1.29746e-15
4701.916592,9.01744e-16
4710.210124,7.71745e-16
4718.503656,7.93214e-16
4726.797188,7.90167e-16
4735.090720,6.66186e-16
4743.384252,5.46752e-16
4751.677784,5.5147e-16
4759.971316,5.65762e-16
4768.264848,5.89692e-16
4776.558380,5.72017e-16
4784.851912,5.02249e-16
4793.145444,5.84809e-16
4801.438976,5.59411e-16
