2980.451000,1.03722e-16
2988.724812,-1.18259e-15
2996.998624,-8.86994e-16
3005.272436,8.26295e-16
3013.546248,-4.25119e-16
3021.820060,-3.42429e-16
3030.093872,1.78606e-15
3038.367684,4.94145e-16
3046.641496,-3.26716e-16
3054.915308,-2.36726e-16
3063.189120,1.10753e-15
3071.462932,4.65807e-16
3079.736744,-8.2387e-16
3088.010556,-1.79327e-16
3096.284368,1.01438e-15
3104.558180,2.75238e-16
3112.831992,8.48356e-16
3121.105804,1.95065e-15
3129.379616,2.85434e-15
3137.653428,2.48151e-15
3145.927240,1.42702e-15
3154.201052,1.83955e-15
3162.474864,1.29457e-15
3170.748676,7.35643e-16
3179.022488,1.512e-15
3187.296300,2.37331e-15
3195.570112,2.33244e-15
3203.843924,2.02149e-15
3212.117736,1.66464e-15
3220.391548,7.022e-16
3228.665360,6.93235e-16
3236.939172,1.339e-15
3245.212984,1.08092e-15
3253.486796,8.14804e-16
3261.760608,6.88457e-16
3270.034420,1.72225e-15
3278.308232,1.50076e-15
3286.582044,6.39282e-16
3294.855856,1.23612e-15
3303.129668,1.72782e-15
3311.403480,1.6461e-15
3319.677292,1.33088e-15
3327.951104,1.72444e-15
3336.224916,2.63815e-15
3344.498728,2.84143e-15
3352.772540,1.8565e-15
3361.046352,1.43104e-15
3369.320164,1.07926e-15
3377.593976,8.73173e-16
3385.867788,1.31868e-15
3394.141600,1.63224e-15
3402.415412,2.08508e-15
3410.689224,3.17925e-15
3418.963036,4.81712e-15
3427.236848,4.90416e-15
3435.510660,3.28163e-15
3443.784472,2.74584e-15
3452.058284,1.98386e-15
3460.332096,1.51086e-15
3468.605908,1.51569e-15
3476.879720,1.7959e-15
3485.153532,1.90347e-15
3493.427344,1.69439e-15
3501.701156,1.27251e-15
3509.974968,1.44083e-15
3518.248780,1.04306e-15
3526.522592,1.06326e-15
3534.796404,1.25304e-15
3543.070216,1.05775e-15
3551.344028,1.02745e-15
3559.617840,1.06663e-15
3567.891652,1.05136e-15
3576.165464,1.39454e-15
3584.439276,1.56213e-15
3592.713088,1.20204e-15
3600.986900,1.3617e-15
3609.260712,1.11593e-15
3617.534524,1.31388e-15
3625.808336,1.25926e-15
3634.082148,1.27624e-15
3642.355960,1.10322e-15
3650.629772,1.15483e-15
3658.903584,1.32986e-15
3667.177396,9.78396e-16
3675.451208,1.11393e-15
3683.725020,1.12723e-15
3691.998832,1.11427e-15
3700.272644,1.19461e-15
3708.546456,1.16551e-15
3716.820268,1.33722e-15
3725.094080,1.18729e-15
3733.367892,1.06559e-15
3741.641704,1.11225e-15
3749.915516,1.91783e-15
3758.189328,1.96122e-15
3766.463140,1.30539e-15
3774.736952,7.79789e-16
3783.010764,7.68402e-16
3791.284576,9.44216e-16
3799.558388,1.07656e-15
3807.832200,9.34483e-16
3816.106012,9.64804e-16
3824.379824,1.25626e-15
3832.653636,1.38116e-15
3840.927448,9.51185e-16
3849.201260,1.70291e-15
3857.475072,3.36539e-15
3865.748884,4.46842e-15
3874.022696,3.75094e-15
3882.296508,3.54284e-15
3890.570320,2.66374e-15
3898.844132,1.47809e-15
3907.117944,9.02316e-16
3915.391756,9.10446e-16
3923.665568,9.60113e-16
3931.939380,1.15455e-15
3940.213192,1.05151e-15
3948.487004,1.11366e-15
3956.760816,2.14402e-15
3965.034628,2.90923e-15
3973.308440,2.06575e-15
3981.582252,1.02926e-15
3989.856064,7.93956e-16
3998.129876,7.30449e-16
4006.403688,6.47003e-16
4014.677500,8.53779e-16
4022.951312,9.50326e-16
4031.225124,7.25829e-16
4039.498936,5.48422e-16
4047.772748,6.68012e-16
4056.046560,9.86815e-16
4064.320372,1.28524e-15
4072.594184,1.26786e-15
4080.867996,1.2328e-15
4089.141808,1.94347e-15
4097.415620,2.90737e-15
4105.689432,1.99513e-15
4113.963244,1.03237e-15
4122.237056,7.50049e-16
4130.510868,6.14964e-16
4138.784680,6.65022e-16
4147.058492,5.48373e-16
4155.332304,5.40563e-16
4163.606116,6.01743e-16
4171.879928,7.45985e-16
4180.153740,8.17717e-16
4188.427552,8.55228e-16
4196.701364,7.5342e-16
4204.975176,6.71278e-16
4213.248988,4.50793e-16
4221.522800,5.19102e-16
4229.796612,1.0308e-15
4238.070424,1.30713e-15
4246.344236,1.20126e-15
4254.618048,8.76302e-16
4262.891860,8.80464e-16
4271.165672,1.04896e-15
4279.439484,1.22452e-15
4287.713296,1.14772e-15
4295.987108,8.65674e-16
4304.260920,8.7442e-16
4312.534732,1.14835e-15
4320.808544,1.55605e-15
4329.082356,3.17562e-15
4337.356168,5.10899e-15
4345.629980,4.52912e-15
4353.903792,4.71459e-15
4362.177604,4.75116e-15
4370.451416,3.11028e-15
4378.725228,1.85773e-15
4386.999040,1.30099e-15
4395.272852,9.71847e-16
4403.546664,1.06412e-15
4411.820476,1.40564e-15
4420.094288,9.88533e-16
4428.368100,6.32754e-16
4436.641912,6.57582e-16
4444.915724,9.64601e-16
4453.189536,1.16138e-15
4461.463348,1.33264e-15
4469.737160,1.53528e-15
4478.010972,1.11294e-15
4486.284784,8.25897e-16
4494.558596,6.99005e-16
4502.832408,6.8931e-16
4511.106220,9.02736e-16
4519.380032,9.01251e-16
4527.653844,7.10216e-16
4535.927656,8.38839e-16
4544.201468,9.00546e-16
4552.475280,9.15064e-16
4560.749092,9.55254e-16
4569.022904,1.11462e-15
4577.296716,1.05882e-15
4585.570528,8.34417e-16
4593.844340,6.4722e-16
4602.118152,6.41903e-16
4610.391964,7.18485e-16
4618.665776,9.63353e-16
4626.939588,1.70226e-15
4635.213400,2.4032e-15
4643.487212,1.9435e-15
4651.761024,1.56808e-15
4660.034836,1.3847e-15
4668.308648,1.68357e-15
4676.582460,5.36083e-15
4684.856272,7.54553e-15
4693.130084,2.77565e-15
4701.403896,1.2234e-15
4709.677708,1.28699e-15
4717.951520,1.2519e-15
4726.225332,1.21608e-15
4734.499144,9.42723e-16
4742.772956,6.9242e-16
4751.046768,6.09142e-16
4759.320580,6.23818e-16
4767.594392,6.88894e-16
4775.868204,7.02783e-16
4784.142016,5.92011e-16
4792.415828,5.89371e-16
4800.689640,7.524e-16
4808.963452,1.05653e-15
4817.237264,9.13903e-16
4825.511076,9.20766e-16
4833.784888,1.21805e-15
4842.058700,2.02197e-15
4850.332512,5.90927e-15
4858.606324,1.07373e-14
4866.880136,5.86207e-15
4875.153948,2.12984e-15
4883.427760,1.69942e-15
4891.701572,1.52998e-15
4899.975384,1.31893e-15
4908.249196,1.25034e-15
4916.523008,1.57109e-15
4924.796820,1.79978e-15
4933.070632,2.02071e-15
4941.344444,2.62349e-15
4949.618256,2.96241e-15
4957.892068,3.36726e-15
4966.165880,3.08166e-15
4974.439692,2.90154e-15
4982.713504,3.03006e-15
4990.987316,4.2483e-15
4999.261128,7.13141e-15
5007.534940,8.18392e-15
5015.808752,5.31985e-15
5024.082564,3.2485e-15
5032.356376,2.56036e-15
5040.630188,2.23114e-15
5048.904000,1.66773e-15
5057.177812,1.34889e-15
5065.451624,9.56243e-16
5073.725436,8.18032e-16
5081.999248,7.41955e-16
5090.273060,7.43832e-16
5098.546872,8.83836e-16
5106.820684,9.94297e-16
5115.094496,9.15897e-16
5123.368308,9.4148e-16
5131.642120,1.07103e-15
5139.915932,1.42392e-15
5148.189744,2.1473e-15
