4815.752000,3.97074e-13
4816.967357,8.11082e-13
4818.182714,8.78325e-13
4819.398071,9.12612e-13
4820.613428,7.57792e-13
4821.828785,8.05581e-13
4823.044142,8.99489e-13
4824.259499,8.77689e-13
4825.474856,9.28794e-13
4826.690213,8.09299e-13
4827.905570,7.78289e-13
4829.120927,8.11686e-13
4830.336284,8.5646e-13
4831.551641,8.22818e-13
4832.766998,8.25415e-13
4833.982355,8.40416e-13
4835.197712,8.7426e-13
4836.413069,8.43229e-13
4837.628426,9.38668e-13
4838.843783,9.30248e-13
4840.059140,8.69973e-13
4841.274497,9.50538e-13
4842.489854,9.52562e-13
4843.705211,9.4078e-13
4844.920568,1.01655e-12
4846.135925,1.1083e-12
4847.351282,1.19297e-12
4848.566639,1.34958e-12
4849.781996,1.55447e-12
4850.997353,1.7056e-12
4852.212710,1.82673e-12
4853.428067,2.10578e-12
4854.643424,2.4482e-12
4855.858781,2.76797e-12
4857.074138,3.02853e-12
4858.289495,3.2912e-12
4859.504852,3.56912e-12
4860.720209,3.83789e-12
4861.935566,3.78293e-12
4863.150923,3.59174e-12
4864.366280,3.53629e-12
4865.581637,3.38968e-12
4866.796994,3.13002e-12
4868.012351,2.83993e-12
4869.227708,2.48512e-12
4870.443065,2.06494e-12
4871.658422,1.90043e-12
4872.873779,1.84652e-12
4874.089136,1.65604e-12
4875.304493,1.45274e-12
4876.519850,1.35708e-12
4877.735207,1.27473e-12
4878.950564,1.14443e-12
4880.165921,1.07822e-12
4881.381278,1.06149e-12
4882.596635,1.025e-12
4883.811992,9.844e-13
4885.027349,9.62838e-13
4886.242706,9.38808e-13
4887.458063,9.26146e-13
4888.673420,9.07221e-13
4889.888777,8.86663e-13
4891.104134,8.94163e-13
4892.319491,9.09992e-13
4893.534848,8.6788e-13
4894.750205,8.26255e-13
4895.965562,8.01424e-13
4897.180919,7.23139e-13
4898.396276,7.34806e-13
4899.611633,7.54527e-13
4900.826990,6.94684e-13
4902.042347,6.96168e-13
4903.257704,7.20209e-13
4904.473061,6.69472e-13
4905.688418,5.87677e-13
4906.903775,6.94123e-13
4908.119132,7.12524e-13
4909.334489,6.96851e-13
4910.549846,7.1151e-13
4911.765203,6.98906e-13
