4175.000000,6.22526e-16
4180.000000,6.02553e-16
4185.000000,4.81339e-16
4190.000000,4.97703e-16
4195.000000,6.24683e-16
4200.000000,6.44053e-16
4205.000000,5.28954e-16
4210.000000,3.94905e-16
4215.000000,3.17642e-16
4220.000000,3.7807e-16
4225.000000,4.49856e-16
4230.000000,5.6509e-16
4235.000000,9.11274e-16
4240.000000,1.3145e-15
4245.000000,1.26616e-15
4250.000000,7.60661e-16
4255.000000,4.55894e-16
4260.000000,4.51169e-16
4265.000000,5.405e-16
4270.000000,7.83518e-16
4275.000000,1.01368e-15
4280.000000,1.15299e-15
4285.000000,1.19806e-15
4290.000000,9.29731e-16
4295.000000,6.30674e-16
4300.000000,5.86741e-16
4305.000000,6.34941e-16
4310.000000,7.13019e-16
4315.000000,8.65353e-16
4320.000000,9.74001e-16
4325.000000,1.01774e-15
4330.000000,1.80762e-15
4335.000000,3.854e-15
4340.000000,4.702e-15
4345.000000,3.51895e-15
4350.000000,2.86262e-15
4355.000000,3.95903e-15
4360.000000,4.98889e-15
4365.000000,4.28151e-15
4370.000000,2.68609e-15
4375.000000,1.72907e-15
4380.000000,1.28531e-15
4385.000000,1.008e-15
4390.000000,7.44326e-16
4395.000000,5.53288e-16
4400.000000,5.39541e-16
4405.000000,8.20198e-16
4410.000000,1.25007e-15
4415.000000,1.28594e-15
4420.000000,7.95835e-16
4425.000000,4.62105e-16
4430.000000,4.01337e-16
4435.000000,4.18503e-16
4440.000000,4.53455e-16
4445.000000,6.54559e-16
4450.000000,9.18323e-16
4455.000000,8.82967e-16
4460.000000,8.06986e-16
4465.000000,1.21492e-15
4470.000000,1.40831e-15
4475.000000,1.02345e-15
4480.000000,6.81158e-16
4485.000000,6.60978e-16
4490.000000,6.30706e-16
4495.000000,5.18077e-16
4500.000000,4.8066e-16
4505.000000,5.32549e-16
4510.000000,6.21135e-16
4515.000000,6.60938e-16
4520.000000,5.99514e-16
4525.000000,4.86934e-16
4530.000000,4.5852e-16
4535.000000,5.77295e-16
4540.000000,6.85887e-16
4545.000000,6.19011e-16
4550.000000,6.29564e-16
4555.000000,5.84614e-16
4560.000000,6.23941e-16
4565.000000,8.68059e-16
4570.000000,1.0056e-15
4575.000000,8.98498e-16
4580.000000,8.31724e-16
4585.000000,6.53382e-16
4590.000000,4.4953e-16
4595.000000,4.24067e-16
4600.000000,5.2761e-16
4605.000000,5.47066e-16
4610.000000,4.81686e-16
4615.000000,4.84968e-16
4620.000000,5.89686e-16
4625.000000,8.31234e-16
4630.000000,1.23091e-15
4635.000000,1.83078e-15
4640.000000,1.78997e-15
4645.000000,1.28784e-15
4650.000000,1.2488e-15
4655.000000,1.52821e-15
4660.000000,1.36666e-15
4665.000000,1.00903e-15
4670.000000,8.24073e-16
4675.000000,1.63821e-15
4680.000000,5.61998e-15
4685.000000,7.00548e-15
4690.000000,3.8373e-15
4695.000000,1.48168e-15
4700.000000,1.16214e-15
4705.000000,1.02342e-15
4710.000000,1.04398e-15
4715.000000,9.67801e-16
4720.000000,1.07459e-15
4725.000000,1.17494e-15
4730.000000,9.79922e-16
4735.000000,6.87208e-16
4740.000000,5.39133e-16
4745.000000,5.55447e-16
4750.000000,6.56853e-16
4755.000000,5.97976e-16
4760.000000,5.04202e-16
4765.000000,5.52638e-16
4770.000000,6.27787e-16
4775.000000,5.65497e-16
4780.000000,4.28773e-16
4785.000000,3.62545e-16
4790.000000,4.20217e-16
4795.000000,4.7305e-16
4800.000000,4.52723e-16
4805.000000,6.18487e-16
4810.000000,8.81785e-16
4815.000000,8.34787e-16
4820.000000,5.6434e-16
4825.000000,5.35002e-16
4830.000000,6.32692e-16
4835.000000,7.25045e-16
4840.000000,9.40606e-16
4845.000000,1.12984e-15
4850.000000,3.07945e-15
4855.000000,8.00968e-15
4860.000000,1.08925e-14
4865.000000,6.62993e-15
4870.000000,2.62525e-15
4875.000000,1.27548e-15
4880.000000,1.1473e-15
4885.000000,1.27015e-15
4890.000000,1.27332e-15
4895.000000,1.12649e-15
4900.000000,1.10011e-15
4905.000000,1.07146e-15
4910.000000,9.33675e-16
4915.000000,1.11935e-15
4920.000000,1.41432e-15
4925.000000,1.45479e-15
4930.000000,1.47492e-15
4935.000000,1.84598e-15
4940.000000,2.30795e-15
4945.000000,2.48215e-15
4950.000000,2.86348e-15
4955.000000,3.54983e-15
4960.000000,3.53363e-15
4965.000000,3.07688e-15
4970.000000,2.6835e-15
4975.000000,2.44476e-15
4980.000000,2.47087e-15
4985.000000,2.72002e-15
4990.000000,3.20876e-15
4995.000000,4.49298e-15
5000.000000,7.75974e-15
5005.000000,9.8105e-15
5010.000000,8.5085e-15
5015.000000,5.73731e-15
5020.000000,3.69052e-15
5025.000000,2.58491e-15
5030.000000,2.15282e-15
5035.000000,2.17443e-15
5040.000000,2.01602e-15
5045.000000,1.55197e-15
5050.000000,1.27923e-15
5055.000000,1.2265e-15
5060.000000,1.01011e-15
5065.000000,7.78574e-16
5070.000000,6.81153e-16
5075.000000,6.36564e-16
5080.000000,6.13121e-16
5085.000000,6.31415e-16
5090.000000,6.2303e-16
5095.000000,6.07132e-16
5100.000000,7.15496e-16
5105.000000,8.93964e-16
5110.000000,9.35469e-16
5115.000000,8.02655e-16
5120.000000,6.88467e-16
5125.000000,7.20744e-16
5130.000000,7.94032e-16
5135.000000,8.92543e-16
5140.000000,1.1168e-15
5145.000000,1.45514e-15
5150.000000,2.05074e-15
5155.000000,2.7873e-15
5160.000000,2.51422e-15
5165.000000,1.73185e-15
5170.000000,1.48618e-15
5175.000000,1.5595e-15
5180.000000,1.28847e-15
5185.000000,8.90346e-16
5190.000000,7.30538e-16
5195.000000,7.41593e-16
5200.000000,6.33035e-16
5205.000000,5.36033e-16
5210.000000,5.95943e-16
5215.000000,7.0281e-16
5220.000000,7.14762e-16
5225.000000,7.00777e-16
5230.000000,8.88582e-16
5235.000000,8.82798e-16
5240.000000,7.2103e-16
5245.000000,7.01448e-16
5250.000000,9.63021e-16
5255.000000,1.4433e-15
5260.000000,1.93464e-15
5265.000000,2.2563e-15
5270.000000,2.44415e-15
5275.000000,2.05933e-15
5280.000000,1.39925e-15
5285.000000,1.0606e-15
5290.000000,1.11433e-15
5295.000000,1.37795e-15
5300.000000,1.68691e-15
5305.000000,1.76467e-15
5310.000000,1.71319e-15
5315.000000,1.38612e-15
5320.000000,9.93661e-16
5325.000000,1.06458e-15
5330.000000,1.34517e-15
5335.000000,1.24402e-15
5340.000000,9.13253e-16
5345.000000,7.76061e-16
5350.000000,7.95961e-16
5355.000000,8.439e-16
5360.000000,8.63582e-16
5365.000000,9.18929e-16
5370.000000,1.09483e-15
5375.000000,1.19194e-15
5380.000000,9.87397e-16
5385.000000,7.8808e-16
5390.000000,7.74923e-16
5395.000000,8.01826e-16
5400.000000,9.28109e-16
5405.000000,1.56242e-15
5410.000000,1.95582e-15
5415.000000,1.47743e-15
5420.000000,1.0649e-15
5425.000000,1.063e-15
5430.000000,1.04994e-15
5435.000000,9.49396e-16
5440.000000,8.60475e-16
5445.000000,7.0417e-16
5450.000000,5.83685e-16
5455.000000,6.30632e-16
5460.000000,6.64565e-16
5465.000000,6.58815e-16
5470.000000,6.89319e-16
5475.000000,7.14997e-16
5480.000000,6.95691e-16
5485.000000,7.32175e-16
5490.000000,8.16504e-16
5495.000000,7.90545e-16
5500.000000,6.69324e-16
5505.000000,6.37758e-16
5510.000000,6.8682e-16
5515.000000,8.35027e-16
5520.000000,1.13189e-15
5525.000000,1.27153e-15
5530.000000,1.1148e-15
5535.000000,9.26709e-16
5540.000000,8.46196e-16
5545.000000,8.65802e-16
5550.000000,8.88315e-16
5555.000000,8.94822e-16
5560.000000,8.9109e-16
5565.000000,9.10199e-16
5570.000000,1.04093e-15
5575.000000,1.17854e-15
5580.000000,1.07019e-15
5585.000000,9.18341e-16
5590.000000,7.73781e-16
5595.000000,7.08215e-16
5600.000000,6.9766e-16
5605.000000,6.95e-16
5610.000000,1.07585e-15
5615.000000,1.7358e-15
5620.000000,1.5525e-15
5625.000000,9.36901e-16
5630.000000,7.30763e-16
5635.000000,7.21225e-16
5640.000000,7.09521e-16
5645.000000,7.21173e-16
5650.000000,7.48397e-16
5655.000000,7.76666e-16
5660.000000,7.70751e-16
5665.000000,7.89846e-16
5670.000000,8.79613e-16
5675.000000,9.42331e-16
5680.000000,1.02388e-15
5685.000000,1.19901e-15
5690.000000,1.37541e-15
5695.000000,1.48829e-15
5700.000000,1.62078e-15
5705.000000,1.72443e-15
5710.000000,2.34467e-15
5715.000000,4.14442e-15
5720.000000,5.32581e-15
5725.000000,4.90809e-15
5730.000000,4.50307e-15
5735.000000,4.98935e-15
5740.000000,5.7781e-15
5745.000000,7.315e-15
5750.000000,8.42988e-15
5755.000000,7.45018e-15
5760.000000,5.54099e-15
5765.000000,4.35704e-15
5770.000000,3.79687e-15
5775.000000,3.52662e-15
5780.000000,3.17324e-15
5785.000000,2.76294e-15
5790.000000,2.37345e-15
5795.000000,2.07276e-15
5800.000000,1.813e-15
5805.000000,1.56905e-15
5810.000000,1.43077e-15
5815.000000,1.39266e-15
5820.000000,1.32642e-15
5825.000000,1.22042e-15
5830.000000,1.0973e-15
5835.000000,9.90352e-16
5840.000000,9.24544e-16
5845.000000,8.88468e-16
5850.000000,8.89205e-16
5855.000000,9.58467e-16
5860.000000,1.20318e-15
5865.000000,2.60559e-15
5870.000000,5.31278e-15
5875.000000,5.52965e-15
5880.000000,3.05529e-15
5885.000000,1.44332e-15
5890.000000,1.11256e-15
5895.000000,9.69622e-16
5900.000000,8.79685e-16
5905.000000,8.27431e-16
5910.000000,7.75649e-16
5915.000000,7.20264e-16
5920.000000,7.01699e-16
5925.000000,7.02469e-16
5930.000000,6.83139e-16
5935.000000,7.34967e-16
5940.000000,7.43825e-16
5945.000000,7.38492e-16
5950.000000,7.46278e-16
5955.000000,7.27374e-16
5960.000000,7.08154e-16
5965.000000,7.27962e-16
5970.000000,7.47547e-16
5975.000000,8.13395e-16
5980.000000,8.2751e-16
5985.000000,8.2972e-16
5990.000000,8.25803e-16
5995.000000,8.09926e-16
6000.000000,8.01826e-16
6005.000000,7.94257e-16
6010.000000,7.81366e-16
6015.000000,7.96445e-16
6020.000000,8.28919e-16
6025.000000,8.57453e-16
6030.000000,8.99089e-16
6035.000000,9.37947e-16
6040.000000,9.29937e-16
6045.000000,9.00901e-16
6050.000000,9.1264e-16
6055.000000,9.21741e-16
6060.000000,9.2457e-16
6065.000000,9.8169e-16
6070.000000,1.04742e-15
6075.000000,1.74983e-15
6080.000000,3.60516e-15
6085.000000,4.92249e-15
6090.000000,3.5365e-15
6095.000000,1.91815e-15
6100.000000,1.41877e-15
6105.000000,1.31429e-15
6110.000000,1.14837e-15
6115.000000,1.08561e-15
6120.000000,1.09756e-15
6125.000000,1.09303e-15
6130.000000,1.08864e-15
6135.000000,1.11828e-15
6140.000000,1.1266e-15
6145.000000,1.0586e-15
6150.000000,9.62341e-16
6155.000000,8.68257e-16
6160.000000,7.78615e-16
6165.000000,7.737e-16
6170.000000,7.86431e-16
6175.000000,7.94528e-16
6180.000000,7.82471e-16
6185.000000,7.5702e-16
6190.000000,7.48157e-16
6195.000000,7.59975e-16
6200.000000,7.65628e-16
6205.000000,7.56962e-16
6210.000000,7.2759e-16
6215.000000,7.12885e-16
6220.000000,7.66091e-16
6225.000000,8.4021e-16
6230.000000,8.76132e-16
6235.000000,8.99196e-16
6240.000000,9.39793e-16
6245.000000,9.69942e-16
6250.000000,9.69678e-16
6255.000000,9.93615e-16
6260.000000,1.06383e-15
6265.000000,1.12766e-15
6270.000000,1.15449e-15
6275.000000,1.19127e-15
6280.000000,1.30856e-15
6285.000000,1.37009e-15
6290.000000,2.07686e-15
6295.000000,2.79989e-15
6300.000000,2.9713e-15
6305.000000,2.63116e-15
6310.000000,2.36765e-15
6315.000000,2.09343e-15
6320.000000,1.72944e-15
6325.000000,1.5337e-15
6330.000000,1.48356e-15
6335.000000,1.53783e-15
6340.000000,1.70549e-15
6345.000000,1.78968e-15
6350.000000,1.72837e-15
6355.000000,1.76435e-15
6360.000000,2.03537e-15
6365.000000,2.4746e-15
6370.000000,2.85453e-15
6375.000000,2.6151e-15
6380.000000,1.90165e-15
6385.000000,1.50352e-15
6390.000000,1.44277e-15
6395.000000,1.44879e-15
6400.000000,1.51269e-15
6405.000000,1.52558e-15
6410.000000,1.48344e-15
6415.000000,1.40379e-15
6420.000000,1.34126e-15
6425.000000,1.41989e-15
6430.000000,1.58726e-15
6435.000000,1.6486e-15
6440.000000,1.60145e-15
6445.000000,1.54896e-15
6450.000000,1.60383e-15
6455.000000,1.67493e-15
6460.000000,1.6693e-15
6465.000000,1.70111e-15
6470.000000,1.76178e-15
6475.000000,1.77236e-15
6480.000000,1.72671e-15
6485.000000,1.75767e-15
6490.000000,1.86252e-15
6495.000000,1.915e-15
6500.000000,2.12002e-15
6505.000000,2.29706e-15
6510.000000,2.57858e-15
6515.000000,2.86326e-15
6520.000000,3.2438e-15
6525.000000,3.84214e-15
6530.000000,4.25479e-15
6535.000000,5.01592e-15
6540.000000,6.30189e-15
6545.000000,8.0699e-15
6550.000000,1.60547e-14
6555.000000,4.44116e-14
6560.000000,7.05845e-14
6565.000000,5.692e-14
6570.000000,2.42779e-14
6575.000000,1.06061e-14
6580.000000,7.10157e-15
6585.000000,5.65386e-15
6590.000000,4.62632e-15
6595.000000,3.8765e-15
6600.000000,3.32506e-15
6605.000000,2.90408e-15
6610.000000,2.64358e-15
6615.000000,2.40369e-15
6620.000000,2.19136e-15
6625.000000,2.03365e-15
6630.000000,1.89454e-15
6635.000000,1.80182e-15
6640.000000,1.75047e-15
6645.000000,1.6701e-15
6650.000000,1.549e-15
6655.000000,1.52858e-15
6660.000000,1.61847e-15
6665.000000,1.75999e-15
6670.000000,2.31274e-15
6675.000000,2.82511e-15
6680.000000,2.53356e-15
6685.000000,1.78328e-15
6690.000000,1.43862e-15
6695.000000,1.36511e-15
6700.000000,1.37406e-15
6705.000000,1.35474e-15
6710.000000,1.29902e-15
6715.000000,1.21843e-15
6720.000000,1.18884e-15
6725.000000,1.23026e-15
6730.000000,1.2498e-15
6735.000000,1.26846e-15
6740.000000,1.28137e-15
6745.000000,1.27765e-15
6750.000000,1.27729e-15
6755.000000,1.29916e-15
6760.000000,1.32884e-15
6765.000000,1.35834e-15
6770.000000,1.39293e-15
6775.000000,1.3976e-15
6780.000000,1.3703e-15
6785.000000,1.35056e-15
6790.000000,1.37601e-15
6795.000000,1.42147e-15
6800.000000,1.46639e-15
6805.000000,1.51067e-15
6810.000000,1.53567e-15
6815.000000,1.56863e-15
6820.000000,1.70847e-15
6825.000000,1.95041e-15
6830.000000,2.01853e-15
6835.000000,1.92413e-15
6840.000000,1.8185e-15
6845.000000,1.74777e-15
6850.000000,1.70028e-15
6855.000000,1.6173e-15
6860.000000,1.63308e-15
6865.000000,1.57872e-15
6870.000000,1.49034e-15
6875.000000,1.57335e-15
6880.000000,1.75257e-15
6885.000000,1.84638e-15
6890.000000,1.89011e-15
6895.000000,1.89921e-15
6900.000000,1.95382e-15
6905.000000,2.06832e-15
6910.000000,2.1888e-15
6915.000000,2.21295e-15
6920.000000,2.15546e-15
6925.000000,2.13761e-15
6930.000000,2.21504e-15
6935.000000,2.35385e-15
6940.000000,2.45826e-15
6945.000000,2.49695e-15
6950.000000,2.5531e-15
6955.000000,2.6029e-15
6960.000000,2.69196e-15
6965.000000,2.84793e-15
6970.000000,2.94639e-15
6975.000000,3.06411e-15
6980.000000,3.15716e-15
6985.000000,3.18633e-15
6990.000000,3.18462e-15
6995.000000,3.27246e-15
7000.000000,3.42098e-15
7005.000000,3.48864e-15
7010.000000,3.46745e-15
7015.000000,3.38539e-15
7020.000000,3.30559e-15
7025.000000,3.32883e-15
7030.000000,3.36613e-15
7035.000000,3.34982e-15
7040.000000,3.38739e-15
7045.000000,3.38911e-15
7050.000000,3.16631e-15
7055.000000,3.4805e-15
7060.000000,5.16336e-15
7065.000000,5.51099e-15
7070.000000,3.83484e-15
7075.000000,2.41263e-15
7080.000000,2.15013e-15
7085.000000,1.9643e-15
7090.000000,1.76961e-15
7095.000000,1.69889e-15
7100.000000,1.70087e-15
7105.000000,1.7513e-15
7110.000000,1.80931e-15
7115.000000,1.87232e-15
7120.000000,1.93731e-15
7125.000000,2.0743e-15
7130.000000,2.38661e-15
7135.000000,2.54673e-15
7140.000000,2.43047e-15
7145.000000,2.54299e-15
7150.000000,2.84614e-15
7155.000000,2.78125e-15
7160.000000,2.38295e-15
7165.000000,2.22191e-15
7170.000000,2.25363e-15
7175.000000,2.14276e-15
7180.000000,1.99337e-15
7185.000000,1.90126e-15
7190.000000,1.81894e-15
7195.000000,1.74259e-15
7200.000000,1.70279e-15
7205.000000,1.69951e-15
7210.000000,1.77591e-15
7215.000000,1.88574e-15
7220.000000,1.95212e-15
7225.000000,1.9896e-15
7230.000000,2.09655e-15
7235.000000,2.22585e-15
7240.000000,2.31657e-15
7245.000000,2.47001e-15
7250.000000,2.64592e-15
7255.000000,2.72404e-15
7260.000000,2.83242e-15
7265.000000,2.88277e-15
7270.000000,2.97556e-15
7275.000000,3.2865e-15
7280.000000,3.62314e-15
7285.000000,3.74302e-15
7290.000000,3.87718e-15
7295.000000,4.08469e-15
7300.000000,4.33004e-15
7305.000000,4.68928e-15
7310.000000,5.34308e-15
7315.000000,6.10807e-15
7320.000000,6.52552e-15
7325.000000,6.45495e-15
7330.000000,5.98094e-15
7335.000000,5.5288e-15
7340.000000,5.20912e-15
7345.000000,5.02223e-15
7350.000000,4.98502e-15
7355.000000,5.03447e-15
7360.000000,5.15825e-15
7365.000000,5.45152e-15
7370.000000,5.69744e-15
7375.000000,5.888e-15
7380.000000,5.88403e-15
7385.000000,5.75582e-15
7390.000000,5.64139e-15
7395.000000,5.58665e-15
7400.000000,5.64516e-15
7405.000000,5.76772e-15
7410.000000,5.80655e-15
7415.000000,5.66732e-15
7420.000000,5.57542e-15
7425.000000,5.67493e-15
7430.000000,5.7799e-15
7435.000000,5.751e-15
7440.000000,5.81328e-15
7445.000000,6.10565e-15
7450.000000,6.2578e-15
7455.000000,6.16695e-15
7460.000000,6.13946e-15
7465.000000,6.19475e-15
7470.000000,6.21483e-15
7475.000000,6.31861e-15
7480.000000,6.54122e-15
7485.000000,6.68415e-15
7490.000000,6.63134e-15
7495.000000,6.61494e-15
7500.000000,6.77932e-15
7505.000000,6.96644e-15
7510.000000,7.06594e-15
7515.000000,7.2009e-15
7520.000000,7.38468e-15
7525.000000,7.45763e-15
7530.000000,7.4433e-15
7535.000000,7.48248e-15
7540.000000,7.68642e-15
7545.000000,7.94246e-15
7550.000000,8.11213e-15
7555.000000,8.23082e-15
7560.000000,8.20948e-15
7565.000000,7.98983e-15
7570.000000,7.85956e-15
7575.000000,7.77762e-15
7580.000000,7.27054e-15
7585.000000,5.97869e-15
7590.000000,4.23424e-15
7595.000000,2.76889e-15
7600.000000,1.77645e-15
7605.000000,1.56055e-15
7610.000000,2.17448e-15
7615.000000,3.1137e-15
7620.000000,3.27848e-15
7625.000000,2.52514e-15
7630.000000,2.00211e-15
7635.000000,2.07582e-15
7640.000000,2.37016e-15
7645.000000,2.69166e-15
7650.000000,3.05404e-15
7655.000000,3.26211e-15
7660.000000,3.09446e-15
7665.000000,2.76652e-15
7670.000000,2.67619e-15
7675.000000,2.73531e-15
7680.000000,2.84376e-15
7685.000000,2.97599e-15
7690.000000,3.05244e-15
7695.000000,3.04694e-15
7700.000000,3.1122e-15
7705.000000,3.2807e-15
7710.000000,3.33401e-15
7715.000000,3.37923e-15
7720.000000,3.45497e-15
7725.000000,3.59945e-15
7730.000000,3.72254e-15
7735.000000,3.78382e-15
7740.000000,3.76183e-15
7745.000000,3.62766e-15
7750.000000,3.5249e-15
7755.000000,3.44558e-15
7760.000000,3.48136e-15
7765.000000,3.60372e-15
7770.000000,3.68375e-15
7775.000000,3.65958e-15
7780.000000,3.60165e-15
7785.000000,3.62236e-15
7790.000000,3.72235e-15
7795.000000,3.79818e-15
7800.000000,3.94579e-15
7805.000000,4.14821e-15
7810.000000,4.33283e-15
7815.000000,4.38486e-15
7820.000000,4.22229e-15
7825.000000,3.9974e-15
7830.000000,3.84422e-15
7835.000000,3.91262e-15
7840.000000,4.03832e-15
7845.000000,4.09868e-15
7850.000000,4.18947e-15
7855.000000,4.31308e-15
7860.000000,4.36447e-15
7865.000000,4.4567e-15
7870.000000,4.45416e-15
7875.000000,4.57205e-15
7880.000000,4.88343e-15
7885.000000,5.2863e-15
7890.000000,5.42441e-15
7895.000000,5.0903e-15
7900.000000,4.71711e-15
7905.000000,4.53724e-15
7910.000000,4.50075e-15
7915.000000,4.5283e-15
7920.000000,4.59879e-15
7925.000000,4.73463e-15
7930.000000,4.86321e-15
7935.000000,4.85354e-15
7940.000000,4.81239e-15
7945.000000,4.95253e-15
7950.000000,5.11228e-15
7955.000000,5.14995e-15
7960.000000,5.26093e-15
7965.000000,5.51551e-15
7970.000000,5.61789e-15
7975.000000,5.45329e-15
7980.000000,5.33518e-15
7985.000000,5.34373e-15
7990.000000,5.49853e-15
7995.000000,5.71694e-15
8000.000000,5.89917e-15
8005.000000,6.04327e-15
8010.000000,6.22509e-15
8015.000000,6.45263e-15
8020.000000,6.55355e-15
8025.000000,6.62139e-15
8030.000000,6.93649e-15
8035.000000,7.21971e-15
8040.000000,7.27815e-15
8045.000000,7.45105e-15
8050.000000,7.85011e-15
8055.000000,8.19739e-15
8060.000000,8.35727e-15
8065.000000,8.32268e-15
8070.000000,8.42847e-15
8075.000000,8.76473e-15
8080.000000,9.11108e-15
8085.000000,9.38296e-15
8090.000000,9.59923e-15
8095.000000,9.83447e-15
8100.000000,1.02902e-14
8105.000000,1.05719e-14
8110.000000,1.06535e-14
8115.000000,1.09504e-14
8120.000000,1.15116e-14
8125.000000,1.19789e-14
8130.000000,1.22333e-14
8135.000000,1.24481e-14
8140.000000,1.26649e-14
8145.000000,1.2774e-14
8150.000000,1.28293e-14
8155.000000,1.28082e-14
8160.000000,1.26785e-14
8165.000000,1.29222e-14
8170.000000,1.35034e-14
8175.000000,1.34071e-14
8180.000000,1.32291e-14
8185.000000,1.34447e-14
8190.000000,1.30869e-14
8195.000000,1.16337e-14
8200.000000,1.0297e-14
8205.000000,9.77428e-15
8210.000000,9.71146e-15
8215.000000,1.00122e-14
8220.000000,1.02576e-14
8225.000000,1.03117e-14
8230.000000,1.06164e-14
8235.000000,1.12372e-14
8240.000000,1.15229e-14
8245.000000,1.12191e-14
8250.000000,1.0562e-14
8255.000000,1.04509e-14
8260.000000,1.07132e-14
8265.000000,1.05898e-14
8270.000000,1.01162e-14
8275.000000,9.71352e-15
8280.000000,9.42781e-15
8285.000000,9.19419e-15
8290.000000,8.96617e-15
8295.000000,8.69002e-15
8300.000000,8.45116e-15
