3768.827844,5.36984e-16
3772.369088,4.81072e-16
3775.910332,4.74324e-16
3779.451576,4.98546e-16
3782.992820,5.03553e-16
3786.534064,5.04996e-16
3790.075308,5.44313e-16
3793.616552,5.64463e-16
3797.157796,4.97072e-16
3800.699040,4.7452e-16
3804.240284,4.98222e-16
3807.781528,4.76765e-16
3811.322772,4.9059e-16
3814.864016,4.33883e-16
3818.405260,4.54669e-16
3821.946504,4.55038e-16
3825.487748,4.72752e-16
3829.028992,5.12443e-16
3832.570236,5.20595e-16
3836.111480,4.39851e-16
3839.652724,4.093e-16
3843.193968,4.51318e-16
3846.735212,4.87051e-16
3850.276456,5.07399e-16
3853.817700,5.33455e-16
3857.358944,5.2087e-16
3860.900188,5.22951e-16
3864.441432,5.12634e-16
3867.982676,4.9419e-16
3871.523920,5.41346e-16
3875.065164,4.80786e-16
3878.606408,4.6243e-16
3882.147652,6.2515e-16
3885.688896,7.51713e-16
3889.230140,6.99113e-16
3892.771384,5.09944e-16
3896.312628,4.32625e-16
3899.853872,4.50728e-16
3903.395116,4.96578e-16
3906.936360,4.46067e-16
3910.477604,4.29089e-16
3914.018848,4.32238e-16
3917.560092,4.38659e-16
3921.101336,4.1096e-16
3924.642580,3.67673e-16
3928.183824,3.05162e-16
3931.725068,3.48363e-16
3935.266312,4.41788e-16
3938.807556,4.92552e-16
3942.348800,4.65996e-16
3945.890044,4.60151e-16
3949.431288,4.44183e-16
3952.972532,4.63045e-16
3956.513776,4.27752e-16
3960.055020,3.9693e-16
3963.596264,3.91541e-16
3967.137508,4.43528e-16
3970.678752,4.76905e-16
3974.219996,4.73672e-16
3977.761240,4.88117e-16
3981.302484,4.64768e-16
3984.843728,4.70933e-16
3988.384972,4.70772e-16
3991.926216,5.03001e-16
3995.467460,5.18305e-16
3999.008704,5.04708e-16
4002.549948,4.86152e-16
4006.091192,4.97823e-16
4009.632436,4.90833e-16
4013.173680,4.67501e-16
4016.714924,5.04997e-16
4020.256168,5.8142e-16
4023.797412,5.77465e-16
4027.338656,5.22903e-16
4030.879900,4.97012e-16
4034.421144,4.92755e-16
4037.962388,4.72445e-16
4041.503632,4.47236e-16
4045.044876,4.71846e-16
4048.586120,4.84215e-16
4052.127364,5.01187e-16
4055.668608,5.09102e-16
4059.209852,5.1403e-16
4062.751096,5.36663e-16
4066.292340,5.94773e-16
4069.833584,5.67582e-16
4073.374828,4.96045e-16
4076.916072,4.92363e-16
4080.457316,5.15606e-16
4083.998560,5.21765e-16
4087.539804,5.54492e-16
4091.081048,6.38561e-16
4094.622292,7.60903e-16
4098.163536,8.60331e-16
4101.704780,7.74206e-16
4105.246024,6.38815e-16
4108.787268,5.57116e-16
4112.328512,5.48324e-16
4115.869756,5.51458e-16
4119.411000,5.72113e-16
4122.952244,5.73238e-16
4126.493488,5.79718e-16
4130.034732,5.49923e-16
4133.575976,4.90592e-16
4137.117220,5.10145e-16
4140.658464,5.24135e-16
4144.199708,5.15252e-16
4147.740952,5.17002e-16
4151.282196,5.23757e-16
4154.823440,5.35008e-16
4158.364684,5.37952e-16
4161.905928,5.47043e-16
4165.447172,5.57618e-16
4168.988416,5.9045e-16
4172.529660,6.28403e-16
4176.070904,6.2477e-16
4179.612148,5.87451e-16
4183.153392,5.32412e-16
4186.694636,5.14228e-16
4190.235880,5.30748e-16
4193.777124,5.36269e-16
4197.318368,5.36958e-16
4200.859612,5.40544e-16
4204.400856,5.14274e-16
4207.942100,4.88719e-16
4211.483344,4.55774e-16
4215.024588,4.38264e-16
4218.565832,4.44559e-16
4222.107076,4.54721e-16
4225.648320,4.70241e-16
4229.189564,5.24302e-16
4232.730808,5.38795e-16
4236.272052,5.46078e-16
4239.813296,5.4849e-16
4243.354540,5.26692e-16
4246.895784,4.82466e-16
4250.437028,4.53054e-16
4253.978272,4.84133e-16
4257.519516,5.17411e-16
4261.060760,5.20328e-16
4264.602004,5.38465e-16
4268.143248,5.43321e-16
4271.684492,5.24706e-16
4275.225736,5.30995e-16
4278.766980,5.28198e-16
4282.308224,5.50838e-16
4285.849468,5.41312e-16
4289.390712,5.28389e-16
4292.931956,5.32007e-16
4296.473200,5.36732e-16
4300.014444,5.21053e-16
4303.555688,5.307e-16
4307.096932,4.90191e-16
4310.638176,4.74699e-16
4314.179420,4.89565e-16
4317.720664,4.93021e-16
4321.261908,4.89426e-16
4324.803152,5.34813e-16
4328.344396,6.21009e-16
4331.885640,7.45146e-16
4335.426884,9.08429e-16
4338.968128,9.24748e-16
4342.509372,7.16835e-16
4346.050616,6.28305e-16
4349.591860,6.33408e-16
4353.133104,6.02621e-16
4356.674348,5.89814e-16
4360.215592,5.62335e-16
4363.756836,5.53342e-16
4367.298080,5.24677e-16
4370.839324,5.34533e-16
4374.380568,5.70286e-16
4377.921812,5.36388e-16
4381.463056,5.68383e-16
4385.004300,5.93109e-16
4388.545544,5.76606e-16
4392.086788,5.09976e-16
4395.628032,4.55802e-16
4399.169276,4.66775e-16
4402.710520,5.06292e-16
4406.251764,5.51493e-16
4409.793008,6.19878e-16
4413.334252,6.19683e-16
4416.875496,5.57769e-16
4420.416740,4.8482e-16
4423.957984,4.73159e-16
4427.499228,4.89188e-16
4431.040472,4.78441e-16
4434.581716,4.70597e-16
4438.122960,4.76002e-16
4441.664204,4.66744e-16
4445.205448,4.9102e-16
4448.746692,5.36117e-16
4452.287936,5.30254e-16
4455.829180,5.37407e-16
4459.370424,5.4347e-16
4462.911668,5.54332e-16
4466.452912,6.05603e-16
4469.994156,6.51743e-16
4473.535400,5.79942e-16
4477.076644,5.53364e-16
4480.617888,5.5385e-16
4484.159132,5.54914e-16
4487.700376,5.98967e-16
4491.241620,5.70994e-16
4494.782864,5.09689e-16
4498.324108,4.69282e-16
4501.865352,4.91182e-16
4505.406596,5.34408e-16
4508.947840,5.89785e-16
4512.489084,6.3276e-16
4516.030328,6.60172e-16
4519.571572,6.30943e-16
4523.112816,5.87349e-16
4526.654060,5.48376e-16
4530.195304,5.16781e-16
4533.736548,5.06356e-16
4537.277792,5.46206e-16
4540.819036,5.59776e-16
4544.360280,5.77154e-16
4547.901524,5.77765e-16
4551.442768,5.94109e-16
4554.984012,5.67556e-16
4558.525256,5.26644e-16
4562.066500,4.90523e-16
4565.607744,5.02807e-16
4569.148988,5.50949e-16
4572.690232,5.90657e-16
4576.231476,6.38216e-16
4579.772720,6.39436e-16
4583.313964,6.05621e-16
4586.855208,5.25081e-16
4590.396452,4.83462e-16
4593.937696,4.93737e-16
4597.478940,4.902e-16
4601.020184,4.86671e-16
4604.561428,4.8664e-16
4608.102672,4.72165e-16
4611.643916,4.94115e-16
4615.185160,5.47291e-16
4618.726404,5.80079e-16
4622.267648,6.00706e-16
4625.808892,6.8086e-16
4629.350136,7.23272e-16
4632.891380,6.99948e-16
4636.432624,7.16116e-16
4639.973868,7.26643e-16
4643.515112,6.60675e-16
4647.056356,6.14046e-16
4650.597600,5.84426e-16
4654.138844,5.66005e-16
4657.680088,5.59081e-16
4661.221332,5.7556e-16
4664.762576,5.78241e-16
4668.303820,5.6119e-16
4671.845064,5.8123e-16
4675.386308,6.32515e-16
4678.927552,7.30291e-16
4682.468796,8.1133e-16
4686.010040,7.52273e-16
4689.551284,6.16222e-16
4693.092528,5.16889e-16
4696.633772,5.2542e-16
4700.175016,5.53935e-16
4703.716260,5.41626e-16
4707.257504,5.68741e-16
4710.798748,5.82542e-16
4714.339992,5.25522e-16
4717.881236,4.75133e-16
4721.422480,4.88475e-16
4724.963724,5.38185e-16
4728.504968,5.53799e-16
4732.046212,5.24779e-16
4735.587456,5.01339e-16
4739.128700,4.86468e-16
4742.669944,4.9588e-16
4746.211188,5.02201e-16
4749.752432,4.9785e-16
4753.293676,4.91258e-16
4756.834920,4.84097e-16
4760.376164,4.88322e-16
4763.917408,4.86622e-16
4767.458652,4.62128e-16
4770.999896,4.72892e-16
4774.541140,4.6556e-16
4778.082384,4.65869e-16
4781.623628,4.61595e-16
4785.164872,4.63917e-16
4788.706116,4.63224e-16
4792.247360,4.8573e-16
4795.788604,5.04083e-16
4799.329848,4.99748e-16
4802.871092,4.86047e-16
4806.412336,4.69927e-16
4809.953580,4.98134e-16
4813.494824,5.19386e-16
4817.036068,5.07414e-16
4820.577312,5.05307e-16
4824.118556,4.96456e-16
4827.659800,4.91723e-16
4831.201044,5.08922e-16
4834.742288,5.26029e-16
4838.283532,5.10774e-16
4841.824776,5.46893e-16
4845.366020,6.63278e-16
4848.907264,8.2906e-16
4852.448508,1.1449e-15
4855.989752,1.70602e-15
4859.530996,1.92765e-15
4863.072240,1.32823e-15
4866.613484,7.82791e-16
4870.154728,6.20816e-16
4873.695972,6.04166e-16
4877.237216,5.60281e-16
4880.778460,5.46716e-16
4884.319704,5.58977e-16
4887.860948,5.76457e-16
4891.402192,5.58305e-16
4894.943436,5.43693e-16
4898.484680,5.3936e-16
4902.025924,5.69049e-16
4905.567168,5.92599e-16
4909.108412,6.22674e-16
4912.649656,6.62133e-16
4916.190900,7.80583e-16
4919.732144,8.94021e-16
4923.273388,8.35045e-16
4926.814632,6.69886e-16
4930.355876,6.19098e-16
4933.897120,6.317e-16
4937.438364,6.40894e-16
4940.979608,6.54693e-16
4944.520852,6.59433e-16
4948.062096,6.54838e-16
4951.603340,5.9553e-16
4955.144584,5.4089e-16
4958.685828,4.9385e-16
4962.227072,4.83685e-16
4965.768316,5.10274e-16
4969.309560,4.84362e-16
4972.850804,5.00641e-16
4976.392048,5.06431e-16
4979.933292,5.24662e-16
4983.474536,5.47554e-16
4987.015780,6.2999e-16
4990.557024,6.66007e-16
4994.098268,7.01725e-16
4997.639512,7.51942e-16
5001.180756,8.13955e-16
5004.722000,8.55779e-16
5008.263244,9.21557e-16
5011.804488,1.04383e-15
5015.345732,1.03645e-15
5018.886976,7.98886e-16
5022.428220,6.15301e-16
5025.969464,5.90922e-16
5029.510708,5.97855e-16
5033.051952,6.21531e-16
5036.593196,6.8416e-16
5040.134440,7.06541e-16
5043.675684,6.80601e-16
5047.216928,6.60957e-16
5050.758172,6.75564e-16
5054.299416,6.74173e-16
5057.840660,6.09155e-16
5061.381904,6.01066e-16
5064.923148,6.14447e-16
5068.464392,6.01789e-16
5072.005636,6.22721e-16
5075.546880,6.43787e-16
5079.088124,6.37707e-16
5082.629368,6.48439e-16
5086.170612,6.50913e-16
5089.711856,6.54262e-16
5093.253100,6.80219e-16
5096.794344,6.83786e-16
5100.335588,6.75844e-16
5103.876832,7.01512e-16
5107.418076,7.20137e-16
5110.959320,7.23465e-16
5114.500564,7.0239e-16
5118.041808,7.11713e-16
5121.583052,7.63793e-16
5125.124296,7.76423e-16
5128.665540,8.02635e-16
5132.206784,7.75908e-16
5135.748028,7.26574e-16
5139.289272,7.39232e-16
5142.830516,8.0235e-16
5146.371760,8.18217e-16
5149.913004,8.64438e-16
5153.454248,9.39085e-16
5156.995492,9.4942e-16
5160.536736,9.81965e-16
5164.077980,9.75791e-16
5167.619224,8.63557e-16
5171.160468,7.63465e-16
5174.701712,6.58153e-16
5178.242956,6.45449e-16
5181.784200,6.75653e-16
5185.325444,6.49556e-16
5188.866688,6.86831e-16
5192.407932,7.37065e-16
5195.949176,7.64028e-16
5199.490420,6.77181e-16
5203.031664,6.21261e-16
5206.572908,6.21149e-16
5210.114152,6.51841e-16
5213.655396,6.52229e-16
5217.196640,6.55496e-16
5220.737884,6.89659e-16
5224.279128,6.96104e-16
5227.820372,7.47701e-16
5231.361616,7.96284e-16
5234.902860,7.55191e-16
5238.444104,6.69931e-16
5241.985348,6.53649e-16
5245.526592,6.78264e-16
5249.067836,7.29688e-16
5252.609080,7.6334e-16
5256.150324,7.92289e-16
5259.691568,8.12145e-16
5263.232812,8.42981e-16
5266.774056,8.54353e-16
5270.315300,8.63882e-16
5273.856544,9.00802e-16
5277.397788,8.48976e-16
5280.939032,8.24843e-16
5284.480276,7.66637e-16
5288.021520,7.1131e-16
5291.562764,7.13907e-16
5295.104008,7.25882e-16
5298.645252,7.46132e-16
5302.186496,7.8059e-16
5305.727740,7.93855e-16
5309.268984,8.52669e-16
5312.810228,9.43854e-16
5316.351472,9.37905e-16
5319.892716,8.46856e-16
5323.433960,8.03276e-16
5326.975204,8.29047e-16
5330.516448,8.42928e-16
5334.057692,8.20244e-16
5337.598936,8.0541e-16
5341.140180,7.83718e-16
5344.681424,7.79135e-16
5348.222668,7.79814e-16
5351.763912,7.65117e-16
5355.305156,7.89904e-16
5358.846400,8.27961e-16
5362.387644,8.32153e-16
5365.928888,8.04843e-16
5369.470132,7.73453e-16
5373.011376,7.70023e-16
5376.552620,7.88843e-16
5380.093864,7.59919e-16
5383.635108,7.57757e-16
5387.176352,7.86824e-16
5390.717596,8.03355e-16
5394.258840,8.40188e-16
5397.800084,8.37844e-16
5401.341328,8.49561e-16
5404.882572,8.62084e-16
5408.423816,8.58705e-16
5411.965060,8.49346e-16
5415.506304,8.39453e-16
5419.047548,8.58213e-16
5422.588792,8.94475e-16
5426.130036,8.96228e-16
5429.671280,8.76058e-16
5433.212524,8.48321e-16
5436.753768,8.09872e-16
5440.295012,7.81013e-16
5443.836256,7.25038e-16
5447.377500,6.79148e-16
5450.918744,6.42859e-16
5454.459988,6.41326e-16
5458.001232,6.54188e-16
5461.542476,6.76664e-16
5465.083720,6.57865e-16
5468.624964,6.8486e-16
5472.166208,6.98035e-16
5475.707452,6.94697e-16
5479.248696,7.06507e-16
5482.789940,6.75068e-16
5486.331184,7.19718e-16
5489.872428,7.25931e-16
5493.413672,7.19298e-16
5496.954916,7.02659e-16
5500.496160,7.22481e-16
5504.037404,7.31986e-16
5507.578648,6.98381e-16
5511.119892,7.13317e-16
5514.661136,7.29237e-16
5518.202380,7.47707e-16
5521.743624,7.89573e-16
5525.284868,8.27503e-16
5528.826112,8.70645e-16
5532.367356,8.61552e-16
5535.908600,8.09912e-16
5539.449844,7.70867e-16
5542.991088,7.77846e-16
5546.532332,7.80562e-16
5550.073576,7.63874e-16
5553.614820,7.54128e-16
5557.156064,7.52975e-16
5560.697308,7.43326e-16
5564.238552,7.69231e-16
5567.779796,7.38014e-16
5571.321040,7.27559e-16
5574.862284,7.9257e-16
5578.403528,8.28432e-16
5581.944772,8.00975e-16
5585.486016,7.81408e-16
5589.027260,7.41494e-16
5592.568504,7.28333e-16
5596.109748,7.14574e-16
5599.650992,7.03209e-16
5603.192236,7.10585e-16
5606.733480,6.96611e-16
5610.274724,6.9056e-16
5613.815968,7.08303e-16
5617.357212,7.06061e-16
5620.898456,6.91816e-16
5624.439700,6.95153e-16
5627.980944,6.97757e-16
5631.522188,6.88913e-16
5635.063432,6.96968e-16
5638.604676,7.28753e-16
5642.145920,7.36504e-16
5645.687164,7.38346e-16
5649.228408,7.67363e-16
5652.769652,7.87857e-16
5656.310896,8.01961e-16
5659.852140,7.96473e-16
5663.393384,7.76116e-16
5666.934628,7.90895e-16
5670.475872,7.95247e-16
5674.017116,8.06175e-16
5677.558360,8.15193e-16
5681.099604,7.94484e-16
5684.640848,7.82165e-16
5688.182092,8.06048e-16
5691.723336,7.87237e-16
5695.264580,7.98696e-16
5698.805824,8.2265e-16
5702.347068,8.18395e-16
5705.888312,8.27776e-16
5709.429556,8.26066e-16
5712.970800,8.01381e-16
5716.512044,8.13518e-16
5720.053288,8.01274e-16
5723.594532,8.03203e-16
5727.135776,8.04563e-16
5730.677020,8.22976e-16
5734.218264,8.0698e-16
5737.759508,8.06637e-16
5741.300752,8.39157e-16
5744.841996,8.66642e-16
5748.383240,8.55639e-16
5751.924484,8.5189e-16
5755.465728,8.45549e-16
5759.006972,7.97689e-16
5762.548216,7.76066e-16
5766.089460,7.91704e-16
5769.630704,8.03247e-16
5773.171948,7.97603e-16
5776.713192,8.09374e-16
5780.254436,8.36882e-16
5783.795680,8.52696e-16
5787.336924,8.63109e-16
5790.878168,8.8607e-16
5794.419412,8.86727e-16
5797.960656,9.05855e-16
5801.501900,9.14947e-16
5805.043144,9.14245e-16
5808.584388,8.64085e-16
5812.125632,8.32395e-16
5815.666876,8.27992e-16
5819.208120,8.42635e-16
5822.749364,8.58292e-16
5826.290608,8.52776e-16
5829.831852,8.4434e-16
5833.373096,8.37965e-16
5836.914340,8.10639e-16
5840.455584,7.77625e-16
5843.996828,7.56478e-16
5847.538072,7.49842e-16
5851.079316,7.44049e-16
5854.620560,7.63348e-16
5858.161804,8.65953e-16
5861.703048,9.9444e-16
5865.244292,1.19491e-15
5868.785536,1.549e-15
5872.326780,1.72278e-15
5875.868024,1.33859e-15
5879.409268,8.10123e-16
5882.950512,6.84956e-16
5886.491756,6.7578e-16
5890.033000,6.41202e-16
5893.574244,6.88956e-16
5897.115488,6.71338e-16
5900.656732,7.06042e-16
5904.197976,7.12553e-16
5907.739220,6.95039e-16
5911.280464,7.11159e-16
5914.821708,7.13532e-16
5918.362952,7.10569e-16
5921.904196,7.19548e-16
5925.445440,7.63454e-16
5928.986684,7.64462e-16
5932.527928,7.7628e-16
5936.069172,7.7654e-16
5939.610416,7.74769e-16
5943.151660,7.49011e-16
5946.692904,7.58635e-16
5950.234148,7.70204e-16
5953.775392,7.79938e-16
5957.316636,7.71049e-16
5960.857880,7.65803e-16
5964.399124,7.75188e-16
5967.940368,8.0959e-16
5971.481612,8.2557e-16
5975.022856,8.40552e-16
5978.564100,8.48931e-16
5982.105344,8.56327e-16
5985.646588,8.95579e-16
5989.187832,9.08594e-16
5992.729076,8.86895e-16
5996.270320,8.38888e-16
5999.811564,8.23673e-16
6003.352808,8.25012e-16
6006.894052,8.54105e-16
6010.435296,8.8069e-16
6013.976540,8.61044e-16
6017.517784,8.56699e-16
6021.059028,8.75948e-16
6024.600272,8.79535e-16
6028.141516,8.82668e-16
6031.682760,8.77071e-16
6035.224004,8.79552e-16
6038.765248,9.00316e-16
6042.306492,9.22587e-16
6045.847736,9.2285e-16
6049.388980,8.92968e-16
6052.930224,9.05521e-16
6056.471468,9.2943e-16
6060.012712,9.32336e-16
6063.553956,9.252e-16
6067.095200,9.31443e-16
6070.636444,9.30173e-16
6074.177688,9.39715e-16
6077.718932,9.59182e-16
6081.260176,9.47267e-16
6084.801420,9.37007e-16
6088.342664,9.38387e-16
6091.883908,9.7495e-16
6095.425152,9.79781e-16
6098.966396,9.90591e-16
6102.507640,9.76944e-16
6106.048884,1.01462e-15
6109.590128,1.03262e-15
6113.131372,1.01403e-15
6116.672616,1.03915e-15
6120.213860,1.05771e-15
6123.755104,1.06684e-15
6127.296348,1.0754e-15
6130.837592,1.0749e-15
6134.378836,1.1044e-15
6137.920080,1.13332e-15
6141.461324,1.1124e-15
6145.002568,1.07623e-15
6148.543812,1.01296e-15
6152.085056,9.01491e-16
6155.626300,8.3085e-16
6159.167544,8.06782e-16
6162.708788,8.28835e-16
6166.250032,8.2673e-16
6169.791276,7.90988e-16
6173.332520,7.93192e-16
6176.873764,7.90912e-16
6180.415008,7.7934e-16
6183.956252,7.60831e-16
6187.497496,7.78408e-16
6191.038740,7.83631e-16
6194.579984,7.48161e-16
6198.121228,7.59685e-16
6201.662472,7.71641e-16
6205.203716,7.79891e-16
6208.744960,7.84211e-16
6212.286204,7.88967e-16
6215.827448,8.01507e-16
6219.368692,7.87583e-16
6222.909936,8.30776e-16
6226.451180,8.54859e-16
6229.992424,8.70677e-16
6233.533668,9.29136e-16
6237.074912,9.37451e-16
6240.616156,9.29753e-16
6244.157400,9.36152e-16
6247.698644,9.36025e-16
6251.239888,8.87639e-16
6254.781132,8.69105e-16
6258.322376,8.49006e-16
6261.863620,8.83553e-16
6265.404864,8.69791e-16
6268.946108,8.55266e-16
6272.487352,8.74799e-16
6276.028596,8.54634e-16
6279.569840,8.69707e-16
6283.111084,8.84117e-16
6286.652328,9.2256e-16
6290.193572,9.99405e-16
6293.734816,1.09603e-15
6297.276060,1.12963e-15
6300.817304,1.07155e-15
6304.358548,1.00181e-15
6307.899792,1.01651e-15
6311.441036,1.07787e-15
6314.982280,1.10768e-15
6318.523524,1.06553e-15
6322.064768,1.02088e-15
6325.606012,1.0326e-15
6329.147256,1.06331e-15
6332.688500,1.09287e-15
6336.229744,1.13774e-15
6339.770988,1.17694e-15
6343.312232,1.1776e-15
6346.853476,1.11324e-15
6350.394720,1.08035e-15
6353.935964,1.08785e-15
6357.477208,1.11017e-15
6361.018452,1.18824e-15
6364.559696,1.22631e-15
6368.100940,1.18332e-15
6371.642184,1.14994e-15
6375.183428,1.16209e-15
6378.724672,1.19587e-15
6382.265916,1.19615e-15
6385.807160,1.19205e-15
6389.348404,1.19979e-15
6392.889648,1.21132e-15
6396.430892,1.23797e-15
6399.972136,1.25001e-15
6403.513380,1.26814e-15
6407.054624,1.25781e-15
6410.595868,1.26062e-15
6414.137112,1.25677e-15
6417.678356,1.23285e-15
6421.219600,1.21462e-15
6424.760844,1.28184e-15
6428.302088,1.37648e-15
6431.843332,1.38869e-15
6435.384576,1.36043e-15
6438.925820,1.32888e-15
6442.467064,1.3402e-15
6446.008308,1.35806e-15
6449.549552,1.41023e-15
6453.090796,1.43396e-15
6456.632040,1.40198e-15
6460.173284,1.39383e-15
6463.714528,1.39848e-15
6467.255772,1.42076e-15
6470.797016,1.42595e-15
6474.338260,1.39021e-15
6477.879504,1.35657e-15
6481.420748,1.37835e-15
6484.961992,1.40909e-15
6488.503236,1.46519e-15
6492.044480,1.45973e-15
6495.585724,1.5266e-15
6499.126968,1.56949e-15
6502.668212,1.61896e-15
6506.209456,1.67465e-15
6509.750700,1.7363e-15
6513.291944,1.7775e-15
6516.833188,1.75053e-15
6520.374432,1.73058e-15
6523.915676,1.81646e-15
6527.456920,2.0811e-15
6530.998164,2.48007e-15
6534.539408,2.8715e-15
6538.080652,3.20109e-15
6541.621896,3.58963e-15
6545.163140,4.07288e-15
6548.704384,4.93099e-15
6552.245628,6.86143e-15
6555.786872,1.00367e-14
6559.328116,1.13545e-14
6562.869360,8.41796e-15
6566.410604,4.43342e-15
6569.951848,2.63801e-15
6573.493092,2.28139e-15
6577.034336,2.14382e-15
6580.575580,2.05514e-15
6584.116824,1.91525e-15
6587.658068,1.73961e-15
6591.199312,1.59575e-15
6594.740556,1.52372e-15
6598.281800,1.52025e-15
6601.823044,1.50735e-15
6605.364288,1.48939e-15
6608.905532,1.45297e-15
6612.446776,1.41739e-15
6615.988020,1.38326e-15
6619.529264,1.34802e-15
6623.070508,1.31506e-15
6626.611752,1.32155e-15
6630.152996,1.3094e-15
6633.694240,1.262e-15
6637.235484,1.23544e-15
6640.776728,1.24595e-15
6644.317972,1.2345e-15
6647.859216,1.16305e-15
6651.400460,1.13561e-15
6654.941704,1.17766e-15
6658.482948,1.1861e-15
6662.024192,1.24575e-15
6665.565436,1.35073e-15
6669.106680,1.5096e-15
6672.647924,1.69255e-15
6676.189168,1.58756e-15
6679.730412,1.26296e-15
6683.271656,1.09234e-15
6686.812900,1.0567e-15
6690.354144,1.05741e-15
6693.895388,1.10551e-15
6697.436632,1.10408e-15
6700.977876,1.09291e-15
6704.519120,1.09725e-15
6708.060364,1.09023e-15
6711.601608,1.07311e-15
6715.142852,1.02783e-15
6718.684096,1.03119e-15
6722.225340,1.05913e-15
6725.766584,1.05715e-15
6729.307828,1.0872e-15
6732.849072,1.07933e-15
6736.390316,1.08548e-15
6739.931560,1.10321e-15
6743.472804,1.09864e-15
6747.014048,1.12116e-15
6750.555292,1.13684e-15
6754.096536,1.13789e-15
6757.637780,1.14755e-15
6761.179024,1.16045e-15
6764.720268,1.20513e-15
6768.261512,1.22481e-15
6771.802756,1.2414e-15
