3171.000000,4.48384e-15
3179.572611,4.05168e-15
3188.145222,4.47259e-15
3196.717833,5.50713e-15
3205.290444,6.44674e-15
3213.863055,5.94361e-15
3222.435666,4.99529e-15
3231.008277,4.2186e-15
3239.580888,3.88795e-15
3248.153499,3.85622e-15
3256.726110,3.88372e-15
3265.298721,3.82763e-15
3273.871332,4.02395e-15
3282.443943,4.2055e-15
3291.016554,4.34837e-15
3299.589165,4.51768e-15
3308.161776,5.16171e-15
3316.734387,5.37026e-15
3325.306998,4.98333e-15
3333.879609,4.71791e-15
3342.452220,5.561e-15
3351.024831,6.15209e-15
3359.597442,5.26411e-15
3368.170053,4.49316e-15
3376.742664,4.10788e-15
3385.315275,4.03468e-15
3393.887886,4.25934e-15
3402.460497,4.25928e-15
3411.033108,4.33371e-15
3419.605719,5.56401e-15
3428.178330,7.2246e-15
3436.750941,8.32827e-15
3445.323552,9.14645e-15
3453.896163,8.38978e-15
3462.468774,6.31382e-15
3471.041385,5.30641e-15
3479.613996,5.03264e-15
3488.186607,5.12446e-15
3496.759218,5.12588e-15
3505.331829,4.71386e-15
3513.904440,4.26621e-15
3522.477051,3.96117e-15
3531.049662,3.84345e-15
3539.622273,3.75211e-15
3548.194884,3.93406e-15
3556.767495,4.00719e-15
3565.340106,3.86163e-15
3573.912717,3.86379e-15
3582.485328,4.13426e-15
3591.057939,4.37086e-15
3599.630550,4.17035e-15
3608.203161,3.89137e-15
3616.775772,3.91965e-15
3625.348383,4.07462e-15
3633.920994,4.26391e-15
3642.493605,4.19286e-15
3651.066216,4.08748e-15
3659.638827,4.02128e-15
3668.211438,3.93929e-15
3676.784049,3.72657e-15
3685.356660,3.50841e-15
3693.929271,3.4534e-15
3702.501882,3.57074e-15
3711.074493,3.71959e-15
3719.647104,3.68991e-15
3728.219715,3.48448e-15
3736.792326,3.46129e-15
3745.364937,3.81474e-15
3753.937548,4.72337e-15
3762.510159,5.24347e-15
3771.082770,4.36619e-15
3779.655381,3.23184e-15
3788.227992,3.05364e-15
3796.800603,3.31752e-15
3805.373214,3.28044e-15
3813.945825,3.09845e-15
3822.518436,3.35095e-15
3831.091047,4.00724e-15
3839.663658,4.27078e-15
3848.236269,4.15887e-15
3856.808880,5.12034e-15
3865.381491,6.44e-15
3873.954102,6.59353e-15
3882.526713,6.91023e-15
3891.099324,7.50647e-15
3899.671935,5.58262e-15
3908.244546,3.71491e-15
3916.817157,3.19916e-15
3925.389768,3.26643e-15
3933.962379,3.45093e-15
3942.534990,3.22805e-15
3951.107601,3.17973e-15
3959.680212,4.70103e-15
3968.252823,6.47085e-15
3976.825434,5.68891e-15
3985.398045,3.99401e-15
3993.970656,3.05386e-15
4002.543267,2.47016e-15
4011.115878,2.28245e-15
4019.688489,2.46572e-15
4028.261100,2.53389e-15
4036.833711,1.91174e-15
4045.406322,1.63818e-15
4053.978933,1.96369e-15
4062.551544,2.61046e-15
4071.124155,3.07793e-15
4079.696766,3.07296e-15
4088.269377,4.90986e-15
4096.841988,8.83717e-15
4105.414599,8.87738e-15
4113.987210,5.00149e-15
4122.559821,3.0957e-15
4131.132432,2.49538e-15
4139.705043,2.16114e-15
4148.277654,1.92689e-15
4156.850265,1.77052e-15
4165.422876,2.25043e-15
4173.995487,2.74422e-15
4182.568098,2.61009e-15
4191.140709,2.41085e-15
4199.713320,2.33936e-15
4208.285931,1.8753e-15
4216.858542,1.69378e-15
4225.431153,2.51961e-15
4234.003764,3.33182e-15
4242.576375,3.0505e-15
4251.148986,2.29346e-15
4259.721597,1.99603e-15
4268.294208,2.25611e-15
4276.866819,2.72894e-15
4285.439430,3.12062e-15
4294.012041,3.17562e-15
4302.584652,3.27633e-15
4311.157263,3.61541e-15
4319.729874,4.07392e-15
4328.302485,7.81162e-15
4336.875096,1.48843e-14
4345.447707,1.50239e-14
4354.020318,1.10188e-14
4362.592929,9.6275e-15
4371.165540,7.39908e-15
4379.738151,5.65593e-15
4388.310762,4.4547e-15
4396.883373,3.20296e-15
4405.455984,3.05599e-15
4414.028595,3.20609e-15
4422.601206,2.42314e-15
4431.173817,1.89685e-15
4439.746428,2.31043e-15
4448.319039,2.68828e-15
4456.891650,3.01825e-15
4465.464261,3.99028e-15
4474.036872,3.95068e-15
4482.609483,3.18405e-15
4491.182094,3.00873e-15
4499.754705,2.88374e-15
4508.327316,3.5229e-15
4516.899927,3.94473e-15
4525.472538,3.28343e-15
4534.045149,3.16736e-15
4542.617760,3.7986e-15
4551.190371,3.90463e-15
4559.762982,3.32138e-15
4568.335593,3.29003e-15
4576.908204,4.19758e-15
4585.480815,3.91476e-15
4594.053426,2.83257e-15
4602.626037,2.63714e-15
4611.198648,2.79763e-15
4619.771259,3.99439e-15
4628.343870,7.49829e-15
4636.916481,1.00105e-14
4645.489092,7.64971e-15
4654.061703,4.58457e-15
4662.634314,3.35896e-15
4671.206925,6.52772e-15
4679.779536,2.0136e-14
4688.352147,2.19151e-14
4696.924758,7.46175e-15
4705.497369,3.30134e-15
4714.069980,3.51472e-15
4722.642591,3.10248e-15
4731.215202,2.57942e-15
4739.787813,2.07028e-15
4748.360424,1.77699e-15
4756.933035,1.6715e-15
4765.505646,1.75001e-15
4774.078257,1.74067e-15
4782.650868,1.62537e-15
4791.223479,1.64341e-15
4799.796090,2.09474e-15
4808.368701,2.97148e-15
4816.941312,3.64805e-15
4825.513923,4.26928e-15
4834.086534,4.52783e-15
4842.659145,6.37108e-15
4851.231756,2.20547e-14
4859.804367,4.0811e-14
4868.376978,2.86834e-14
4876.949589,7.86516e-15
4885.522200,5.66217e-15
4894.094811,4.77026e-15
4902.667422,3.97263e-15
4911.240033,4.25616e-15
4919.812644,5.42653e-15
4928.385255,5.28668e-15
4936.957866,4.36603e-15
4945.530477,4.84892e-15
4954.103088,5.40007e-15
4962.675699,5.48161e-15
4971.248310,5.04669e-15
4979.820921,5.09931e-15
4988.393532,5.7174e-15
4996.966143,8.63687e-15
5005.538754,1.25453e-14
5014.111365,1.19644e-14
5022.683976,8.36178e-15
5031.256587,6.37067e-15
5039.829198,6.4465e-15
5048.401809,5.58606e-15
5056.974420,4.32513e-15
5065.547031,3.08829e-15
5074.119642,2.41398e-15
5082.692253,2.21856e-15
5091.264864,2.13246e-15
5099.837475,2.27703e-15
5108.410086,2.48353e-15
5116.982697,2.47528e-15
5125.555308,2.5762e-15
5134.127919,2.8756e-15
5142.700530,3.36308e-15
5151.273141,4.50126e-15
5159.845752,5.61924e-15
5168.418363,5.71982e-15
5176.990974,4.41945e-15
5185.563585,3.43186e-15
5194.136196,3.45872e-15
5202.708807,3.04763e-15
5211.281418,2.38237e-15
5219.854029,2.72496e-15
5228.426640,3.47214e-15
5236.999251,3.69314e-15
5245.571862,3.11513e-15
5254.144473,3.62891e-15
5262.717084,4.60695e-15
5271.289695,5.49244e-15
5279.862306,5.26774e-15
