4387.900042,2.39755e-15
4395.784525,1.74596e-15
4403.669008,1.74672e-15
4411.553491,1.96819e-15
4419.437974,1.72225e-15
4427.322457,1.21297e-15
4435.206940,1.09351e-15
4443.091423,1.31887e-15
4450.975906,1.66107e-15
4458.860389,1.96136e-15
4466.744872,2.36014e-15
4474.629355,2.20999e-15
4482.513838,1.77065e-15
4490.398321,1.62981e-15
4498.282804,1.34926e-15
4506.167287,1.45136e-15
4514.051770,1.83189e-15
4521.936253,1.70861e-15
4529.820736,1.43063e-15
4537.705219,1.74234e-15
4545.589702,1.98699e-15
4553.474185,1.94304e-15
4561.358668,1.59081e-15
4569.243151,1.81268e-15
4577.127634,2.14864e-15
4585.012117,1.92875e-15
4592.896600,1.40416e-15
4600.781083,1.35456e-15
4608.665566,1.42102e-15
4616.550049,1.67573e-15
4624.434532,2.97834e-15
4632.319015,4.79035e-15
4640.203498,4.95313e-15
4648.087981,3.33419e-15
4655.972464,2.22358e-15
4663.856947,2.27956e-15
4671.741430,4.87773e-15
4679.625913,1.14743e-14
4687.510396,1.27691e-14
4695.394879,4.20323e-15
4703.279362,2.15494e-15
4711.163845,2.01732e-15
4719.048328,1.83604e-15
4726.932811,1.69788e-15
4734.817294,1.31764e-15
4742.701777,1.05122e-15
4750.586260,9.28781e-16
4758.470743,8.63916e-16
4766.355226,8.38457e-16
4774.239709,7.8226e-16
4782.124192,8.14821e-16
4790.008675,9.52007e-16
4797.893158,1.19451e-15
4805.777641,1.56057e-15
4813.662124,1.91037e-15
4821.546607,2.16532e-15
4829.431090,2.45421e-15
4837.315573,2.85992e-15
4845.200056,5.84465e-15
4853.084539,1.53862e-14
4860.969022,2.14062e-14
4868.853505,1.13534e-14
4876.737988,4.17865e-15
4884.622471,3.23443e-15
4892.506954,2.79776e-15
4900.391437,2.241e-15
4908.275920,2.2019e-15
4916.160403,2.80947e-15
4924.044886,3.09102e-15
4931.929369,2.71201e-15
4939.813852,2.79552e-15
4947.698335,3.43849e-15
4955.582818,3.97822e-15
4963.467301,3.84583e-15
4971.351784,3.49845e-15
4979.236267,3.5989e-15
4987.120750,4.0464e-15
4995.005233,5.99143e-15
5002.889716,9.09451e-15
5010.774199,9.25933e-15
5018.658682,6.04019e-15
5026.543165,4.26921e-15
5034.427648,3.97077e-15
5042.312131,3.67125e-15
5050.196614,2.80183e-15
5058.081097,2.21713e-15
5065.965580,1.55411e-15
5073.850063,1.31735e-15
5081.734546,1.18743e-15
5089.619029,1.1681e-15
5097.503512,1.28604e-15
5105.387995,1.43789e-15
5113.272478,1.45189e-15
5121.156961,1.4029e-15
5129.041444,1.53025e-15
5136.925927,1.80264e-15
5144.810410,2.39333e-15
5152.694893,3.29183e-15
5160.579376,3.68619e-15
5168.463859,3.37381e-15
5176.348342,2.61397e-15
5184.232825,1.91138e-15
5192.117308,1.96078e-15
5200.001791,1.75139e-15
5207.886274,1.36376e-15
5215.770757,1.38432e-15
5223.655240,1.80006e-15
5231.539723,2.19936e-15
5239.424206,1.83824e-15
5247.308689,1.9827e-15
5255.193172,2.74597e-15
5263.077655,3.35226e-15
5270.962138,3.55681e-15
5278.846621,3.11457e-15
5286.731104,2.37136e-15
5294.615587,2.0403e-15
5302.500070,2.59464e-15
5310.384553,3.50223e-15
5318.269036,3.24825e-15
5326.153519,2.33761e-15
5334.038002,1.98649e-15
5341.922485,1.6244e-15
5349.806968,1.43263e-15
5357.691451,1.81484e-15
5365.575934,1.92283e-15
5373.460417,1.8246e-15
5381.344900,1.5654e-15
5389.229383,1.37777e-15
5397.113866,1.67571e-15
5404.998349,3.03267e-15
5412.882832,3.12738e-15
5420.767315,2.18322e-15
5428.651798,1.68841e-15
5436.536281,1.47126e-15
5444.420764,1.2588e-15
5452.305247,1.21917e-15
5460.189730,1.26131e-15
5468.074213,1.27323e-15
5475.958696,1.29294e-15
5483.843179,1.39872e-15
5491.727662,1.50885e-15
5499.612145,1.43406e-15
5507.496628,1.38438e-15
5515.381111,1.60692e-15
5523.265594,2.1742e-15
5531.150077,2.55355e-15
5539.034560,2.0036e-15
5546.919043,1.73264e-15
5554.803526,1.73632e-15
5562.688009,1.66445e-15
5570.572492,1.73052e-15
5578.456975,1.82127e-15
5586.341458,1.73054e-15
5594.225941,1.54116e-15
5602.110424,1.49615e-15
5609.994907,1.93585e-15
5617.879390,2.1806e-15
5625.763873,1.72412e-15
5633.648356,1.39738e-15
5641.532839,1.38397e-15
5649.417322,1.47291e-15
5657.301805,1.6342e-15
5665.186288,1.70068e-15
5673.070771,1.8327e-15
5680.955254,2.1162e-15
5688.839737,2.70461e-15
5696.724220,3.18418e-15
5704.608703,3.97484e-15
5712.493186,5.79688e-15
5720.377669,7.25311e-15
5728.262152,7.42491e-15
5736.146635,7.66549e-15
5744.031118,8.24529e-15
5751.915601,7.95641e-15
5759.800084,7.01808e-15
5767.684567,6.08819e-15
5775.569050,5.50811e-15
5783.453533,5.10706e-15
5791.338016,4.37506e-15
5799.222499,3.59627e-15
5807.106982,2.95651e-15
5814.991465,2.51401e-15
5822.875948,2.32006e-15
5830.760431,2.16236e-15
5838.644914,2.04746e-15
5846.529397,2.12409e-15
5854.413880,2.44788e-15
5862.298363,5.18881e-15
5870.182846,1.28766e-14
5878.067329,1.04098e-14
5885.951812,4.96896e-15
5893.836295,2.94877e-15
5901.720778,2.42695e-15
5909.605261,2.01759e-15
5917.489744,1.69591e-15
5925.374227,1.56482e-15
5933.258710,1.68588e-15
5941.143193,1.78975e-15
5949.027676,1.7379e-15
5956.912159,1.59284e-15
5964.796642,1.45549e-15
5972.681125,1.59728e-15
5980.565608,1.90676e-15
5988.450091,1.90808e-15
5996.334574,1.59713e-15
6004.219057,1.46431e-15
6012.103540,1.42127e-15
6019.988023,1.62709e-15
6027.872506,1.87127e-15
6035.756989,1.80165e-15
6043.641472,1.68542e-15
6051.525955,1.63781e-15
6059.410438,1.72631e-15
6067.294921,2.02271e-15
6075.179404,3.04895e-15
6083.063887,4.19973e-15
6090.948370,3.67812e-15
6098.832853,3.05629e-15
6106.717336,2.90678e-15
6114.601819,2.08931e-15
6122.486302,1.90857e-15
6130.370785,1.84295e-15
6138.255268,1.85601e-15
6146.139751,1.92955e-15
6154.024234,1.73647e-15
6161.908717,1.59776e-15
6169.793200,1.63297e-15
6177.677683,1.66937e-15
6185.562166,1.58335e-15
6193.446649,1.57363e-15
6201.331132,1.55545e-15
6209.215615,1.47526e-15
6217.100098,1.48038e-15
6224.984581,1.8528e-15
6232.869064,2.14905e-15
6240.753547,2.37692e-15
6248.638030,2.31099e-15
6256.522513,2.13621e-15
6264.406996,2.17372e-15
6272.291479,2.2625e-15
6280.175962,2.52782e-15
6288.060445,3.30677e-15
6295.944928,4.14171e-15
6303.829411,3.90576e-15
6311.713894,3.34959e-15
6319.598377,2.83103e-15
6327.482860,2.65399e-15
6335.367343,3.0189e-15
6343.251826,3.46058e-15
6351.136309,3.42043e-15
6359.020792,7.66897e-15
6366.905275,2.01038e-14
6374.789758,2.14876e-14
6382.674241,8.06631e-15
6390.558724,2.16909e-15
6398.443207,2.52934e-15
6406.327690,2.66432e-15
6414.212173,2.5651e-15
6422.096656,2.64065e-15
6429.981139,2.87424e-15
6437.865622,2.73342e-15
6445.750105,2.90506e-15
6453.634588,3.13952e-15
6461.519071,2.7583e-15
6469.403554,2.7748e-15
6477.288037,3.3605e-15
6485.172520,4.11974e-15
6493.057003,5.08503e-15
6500.941486,6.12074e-15
6508.825969,7.89022e-15
6516.710452,1.00437e-14
6524.594935,1.22042e-14
6532.479418,1.63686e-14
6540.363901,2.34807e-14
6548.248384,7.22096e-14
6556.132867,1.80728e-13
6564.017350,1.85879e-13
6571.901833,7.90818e-14
6579.786316,1.99787e-14
6587.670799,1.50306e-14
6595.555282,1.1301e-14
6603.439765,8.61589e-15
6611.324248,6.9391e-15
6619.208731,5.65972e-15
6627.093214,4.64026e-15
6634.977697,4.02751e-15
6642.862180,3.50441e-15
6650.746663,2.92116e-15
6658.631146,2.88137e-15
6666.515629,4.40879e-15
6674.400112,6.08041e-15
6682.284595,4.5795e-15
6690.169078,2.75088e-15
6698.053561,2.25317e-15
6705.938044,2.20849e-15
6713.822527,2.16216e-15
6721.707010,2.15554e-15
6729.591493,2.10835e-15
6737.475976,2.13697e-15
6745.360459,2.14593e-15
6753.244942,2.11092e-15
6761.129425,2.06461e-15
6769.013908,2.12584e-15
6776.898391,2.15544e-15
6784.782874,2.143e-15
6792.667357,2.16685e-15
6800.551840,2.22261e-15
6808.436323,2.36105e-15
6816.320806,2.77302e-15
6824.205289,3.49656e-15
6832.089772,3.50576e-15
6839.974255,2.96846e-15
6847.858738,2.62853e-15
6855.743221,2.47595e-15
6863.627704,2.25012e-15
6871.512187,2.04802e-15
6879.396670,2.28742e-15
6887.281153,2.60192e-15
6895.165636,2.59907e-15
6903.050119,2.58706e-15
6910.934602,2.68382e-15
6918.819085,2.70863e-15
6926.703568,2.77705e-15
6934.588051,2.98023e-15
6942.472534,3.08197e-15
6950.357017,3.1193e-15
6958.241500,3.25759e-15
6966.125983,3.4089e-15
6974.010466,3.71213e-15
6981.894949,3.87776e-15
6989.779432,3.89967e-15
6997.663915,4.11883e-15
7005.548398,4.1886e-15
7013.432881,4.04112e-15
7021.317364,4.02702e-15
7029.201847,4.17795e-15
7037.086330,4.29045e-15
7044.970813,4.63581e-15
7052.855296,8.17802e-15
7060.739779,1.39788e-14
7068.624262,1.11665e-14
7076.508745,4.76074e-15
7084.393228,3.4714e-15
7092.277711,3.36002e-15
7100.162194,3.26621e-15
7108.046677,3.06452e-15
7115.931160,3.01323e-15
7123.815643,3.05305e-15
7131.700126,3.12998e-15
7139.584609,3.35219e-15
7147.469092,3.8184e-15
7155.353575,3.7988e-15
7163.238058,3.5147e-15
7171.122541,3.55308e-15
7179.007024,3.23158e-15
7186.891507,2.92489e-15
7194.775990,2.78112e-15
7202.660473,2.72717e-15
7210.544956,2.79021e-15
7218.429439,2.96181e-15
7226.313922,3.13187e-15
7234.198405,3.32363e-15
7242.082888,3.51861e-15
7249.967371,3.78116e-15
7257.851854,4.11524e-15
7265.736337,4.44466e-15
7273.620820,5.13047e-15
7281.505303,5.80012e-15
7289.389786,5.69372e-15
7297.274269,5.713e-15
7305.158752,6.0227e-15
7313.043235,6.44206e-15
7320.927718,6.63283e-15
7328.812201,6.40267e-15
7336.696684,6.0524e-15
7344.581167,5.87951e-15
7352.465650,5.93169e-15
7360.350133,6.05667e-15
7368.234616,6.36196e-15
7376.119099,6.59051e-15
7384.003582,6.39372e-15
7391.888065,6.048e-15
7399.772548,6.03363e-15
7407.657031,6.08255e-15
7415.541514,5.94429e-15
7423.425997,5.86432e-15
7431.310480,5.97636e-15
7439.194963,6.19479e-15
7447.079446,6.41899e-15
7454.963929,6.42541e-15
7462.848412,6.44637e-15
7470.732895,6.39756e-15
7478.617378,6.45635e-15
7486.501861,6.52283e-15
7494.386344,6.64494e-15
7502.270827,6.91477e-15
7510.155310,7.15895e-15
7518.039793,7.21577e-15
7525.924276,7.22393e-15
7533.808759,7.33646e-15
7541.693242,7.54103e-15
7549.577725,7.74503e-15
7557.462208,7.78898e-15
7565.346691,7.68545e-15
7573.231174,7.50804e-15
7581.115657,6.88577e-15
7589.000140,5.22253e-15
7596.884623,3.08932e-15
7604.769106,2.06181e-15
7612.653589,2.81421e-15
7620.538072,3.33453e-15
7628.422555,2.62952e-15
7636.307038,2.59542e-15
7644.191521,3.08291e-15
7652.076004,3.60697e-15
7659.960487,3.72106e-15
7667.844970,3.47333e-15
7675.729453,3.50974e-15
7683.613936,3.67611e-15
7691.498419,3.87051e-15
7699.382902,4.57201e-15
7707.267385,5.29775e-15
7715.151868,5.13745e-15
7723.036351,4.70682e-15
7730.920834,4.47445e-15
7738.805317,4.31344e-15
7746.689800,4.2257e-15
7754.574283,4.1911e-15
7762.458766,4.52562e-15
7770.343249,4.96212e-15
7778.227732,4.93036e-15
7786.112215,4.69413e-15
7793.996698,4.56433e-15
7801.881181,4.69347e-15
7809.765664,4.91701e-15
7817.650147,4.9004e-15
7825.534630,4.70485e-15
7833.419113,4.67402e-15
7841.303596,4.78163e-15
7849.188079,4.96824e-15
7857.072562,5.40566e-15
7864.957045,5.67902e-15
7872.841528,5.81167e-15
7880.726011,8.98564e-15
7888.610494,1.17451e-14
7896.494977,8.83414e-15
7904.379460,5.65872e-15
7912.263943,5.37154e-15
7920.148426,5.57497e-15
7928.032909,5.49671e-15
7935.917392,5.50445e-15
7943.801875,5.61905e-15
7951.686358,5.7776e-15
7959.570841,6.46275e-15
7967.455324,6.88041e-15
7975.339807,6.34971e-15
7983.224290,5.92714e-15
7991.108773,6.08794e-15
7998.993256,6.30374e-15
8006.877739,6.55808e-15
8014.762222,6.77175e-15
8022.646705,6.95317e-15
8030.531188,7.13254e-15
8038.415671,7.25553e-15
8046.300154,7.54881e-15
8054.184637,7.92186e-15
8062.069120,8.18786e-15
8069.953603,8.38791e-15
8077.838086,8.76718e-15
8085.722569,9.17253e-15
8093.607052,9.70983e-15
8101.491535,1.042e-14
8109.376018,1.07131e-14
8117.260501,1.10466e-14
8125.144984,1.15379e-14
8133.029467,1.17891e-14
8140.913950,1.19569e-14
8148.798433,1.2182e-14
8156.682916,1.21805e-14
8164.567399,1.24015e-14
8172.451882,1.28526e-14
8180.336365,1.32057e-14
8188.220848,1.26955e-14
8196.105331,1.10683e-14
8203.989814,1.00209e-14
8211.874297,1.0235e-14
8219.758780,1.07866e-14
8227.643263,1.14422e-14
8235.527746,1.18642e-14
8243.412229,1.1277e-14
8251.296712,1.04758e-14
8259.181195,1.04275e-14
8267.065678,1.01977e-14
8274.950161,9.66745e-15
8282.834644,9.39892e-15
8290.719127,9.22516e-15
8298.603610,8.86291e-15
8306.488093,8.66802e-15
8314.372576,8.95761e-15
8322.257059,9.13344e-15
8330.141542,8.92227e-15
8338.026025,8.78551e-15
8345.910508,8.92566e-15
8353.794991,9.26904e-15
8361.679474,9.40845e-15
8369.563957,9.14721e-15
8377.448440,8.79559e-15
8385.332923,8.59874e-15
8393.217406,8.75791e-15
8401.101889,9.4677e-15
8408.986372,9.91303e-15
8416.870855,9.66293e-15
8424.755338,9.55604e-15
8432.639821,1.76574e-14
8440.524304,3.20461e-14
8448.408787,2.71498e-14
8456.293270,1.19027e-14
8464.177753,7.35243e-15
8472.062236,6.99823e-15
8479.946719,7.15336e-15
8487.831202,8.01891e-15
8495.715685,8.39069e-15
8503.600168,7.57973e-15
8511.484651,6.61077e-15
8519.369134,6.42076e-15
8527.253617,6.7844e-15
8535.138100,7.78507e-15
8543.022583,8.2511e-15
8550.907066,7.57572e-15
8558.791549,7.15028e-15
8566.676032,7.17932e-15
8574.560515,7.30322e-15
8582.444998,7.95592e-15
8590.329481,8.95771e-15
8598.213964,9.09678e-15
8606.098447,8.67732e-15
8613.982930,8.69063e-15
8621.867413,8.98239e-15
8629.751896,8.93589e-15
8637.636379,8.71606e-15
8645.520862,9.0179e-15
8653.405345,1.01744e-14
8661.289828,1.10103e-14
8669.174311,1.083e-14
8677.058794,1.08757e-14
8684.943277,1.07644e-14
8692.827760,1.06079e-14
8700.712243,1.11051e-14
8708.596726,1.14467e-14
8716.481209,1.14912e-14
8724.365692,1.13082e-14
8732.250175,1.13778e-14
8740.134658,1.2639e-14
8748.019141,1.33712e-14
8755.903624,1.26062e-14
8763.788107,1.21098e-14
8771.672590,1.24287e-14
8779.557073,1.29802e-14
8787.441556,1.32841e-14
8795.326039,1.3505e-14
8803.210522,1.38303e-14
8811.095005,1.40286e-14
8818.979488,1.43277e-14
8826.863971,1.47762e-14
8834.748454,1.5084e-14
8842.632937,1.55138e-14
8850.517420,1.54779e-14
8858.401903,1.38567e-14
8866.286386,1.09587e-14
8874.170869,9.41561e-15
8882.055352,9.5646e-15
8889.939835,9.85539e-15
8897.824318,1.0515e-14
8905.708801,1.14252e-14
8913.593284,1.28785e-14
8921.477767,1.43201e-14
8929.362250,1.33372e-14
8937.246733,1.12665e-14
8945.131216,1.06161e-14
8953.015699,1.07965e-14
8960.900182,1.09965e-14
8968.784665,1.12e-14
8976.669148,1.17112e-14
8984.553631,1.2134e-14
8992.438114,1.26899e-14
9000.322597,1.43609e-14
9008.207080,1.57835e-14
9016.091563,1.51552e-14
9023.976046,1.3906e-14
9031.860529,1.41629e-14
9039.745012,1.48167e-14
9047.629495,1.54239e-14
9055.513978,1.61801e-14
9063.398461,1.6998e-14
9071.282944,1.72713e-14
9079.167427,1.67963e-14
9087.051910,1.66852e-14
9094.936393,1.71249e-14
9102.820876,1.73329e-14
9110.705359,1.80796e-14
9118.589842,1.91042e-14
9126.474325,1.93996e-14
9134.358808,1.87123e-14
9142.243291,1.84791e-14
9150.127774,1.84744e-14
9158.012257,1.86499e-14
9165.896740,1.95855e-14
9173.781223,2.05358e-14
9181.665706,2.15024e-14
9189.550189,2.17426e-14
9197.434672,2.18223e-14
9205.319155,2.20818e-14
9213.203638,2.26119e-14
9221.088121,2.31565e-14
9228.972604,2.10857e-14
9236.857087,1.79283e-14
9244.741570,1.65175e-14
9252.626053,1.62689e-14
9260.510536,1.64753e-14
9268.395019,1.59096e-14
9276.279502,1.5051e-14
9284.163985,1.46726e-14
9292.048468,1.41911e-14
9299.932951,1.32196e-14
9307.817434,1.2472e-14
9315.701917,1.13706e-14
9323.586400,1.10118e-14
9331.470883,1.12932e-14
9339.355366,1.11302e-14
9347.239849,1.09732e-14
9355.124332,1.05168e-14
9363.008815,1.07299e-14
9370.893298,1.13177e-14
9378.777781,1.21351e-14
9386.662264,1.3402e-14
9394.546747,1.407e-14
9402.431230,1.38482e-14
9410.315713,1.35484e-14
9418.200196,1.3224e-14
9426.084679,1.27417e-14
9433.969162,1.22016e-14
9441.853645,1.22093e-14
9449.738128,1.32775e-14
9457.622611,1.35904e-14
9465.507094,1.36411e-14
9473.391577,1.40809e-14
9481.276060,1.49883e-14
9489.160543,1.54445e-14
9497.045026,1.50919e-14
9504.929509,1.58857e-14
9512.813992,1.62518e-14
9520.698475,1.61798e-14
9528.582958,1.78288e-14
9536.467441,2.10869e-14
9544.351924,2.20948e-14
9552.236407,1.9639e-14
9560.120890,1.83233e-14
9568.005373,1.86361e-14
9575.889856,1.86049e-14
9583.774339,1.7766e-14
9591.658822,1.77832e-14
9599.543305,1.85971e-14
9607.427788,1.96078e-14
9615.312271,1.99858e-14
9623.196754,1.973e-14
9631.081237,1.94011e-14
9638.965720,1.94353e-14
9646.850203,1.9758e-14
9654.734686,2.02639e-14
9662.619169,2.07885e-14
9670.503652,2.11371e-14
9678.388135,2.11957e-14
9686.272618,2.13681e-14
9694.157101,2.20537e-14
9702.041584,2.21815e-14
9709.926067,2.28598e-14
9717.810550,2.20154e-14
9725.695033,2.01923e-14
9733.579516,1.9516e-14
9741.463999,1.92412e-14
9749.348482,1.9648e-14
9757.232965,2.0448e-14
9765.117448,2.05176e-14
9773.001931,2.05298e-14
9780.886414,2.13545e-14
9788.770897,2.24635e-14
9796.655380,2.29981e-14
9804.539863,2.29147e-14
9812.424346,2.22155e-14
9820.308829,2.12194e-14
9828.193312,2.05557e-14
9836.077795,2.16843e-14
9843.962278,2.28402e-14
9851.846761,2.31434e-14
9859.731244,2.34479e-14
9867.615727,2.35819e-14
9875.500210,2.4381e-14
9883.384693,2.5038e-14
9891.269176,2.44011e-14
9899.153659,2.77511e-14
9907.038142,3.39524e-14
9914.922625,3.05721e-14
9922.807108,2.50102e-14
9930.691591,2.41905e-14
9938.576074,2.48345e-14
9946.460557,2.63556e-14
9954.345040,2.66033e-14
9962.229523,2.66346e-14
9970.114006,2.76502e-14
9977.998489,2.75769e-14
9985.882972,2.77169e-14
9993.767455,2.78935e-14
10001.651938,2.77197e-14
10009.536421,2.74803e-14
10017.420904,2.65922e-14
10025.305387,2.54736e-14
10033.189870,2.70286e-14
10041.074353,3.29442e-14
10048.958836,3.37936e-14
10056.843319,2.83272e-14
10064.727802,2.67168e-14
10072.612285,2.81668e-14
10080.496768,2.80761e-14
10088.381251,2.78376e-14
10096.265734,2.91801e-14
10104.150217,3.10614e-14
10112.034700,3.56711e-14
10119.919183,3.9323e-14
10127.803666,3.51461e-14
10135.688149,2.89491e-14
10143.572632,2.67363e-14
10151.457115,2.74107e-14
10159.341598,2.78558e-14
10167.226081,2.80141e-14
10175.110564,2.7753e-14
10182.995047,2.65779e-14
10190.879530,2.67095e-14
10198.764013,2.80818e-14
10206.648496,2.80066e-14
10214.532979,2.74237e-14
10222.417462,2.7507e-14
10230.301945,2.80707e-14
10238.186428,2.85114e-14
10246.070911,2.81053e-14
10253.955394,2.75257e-14
10261.839877,2.79434e-14
10269.724360,2.81352e-14
10277.608843,2.90944e-14
10285.493326,3.00327e-14
10293.377809,2.93618e-14
10301.262292,2.75627e-14
10309.146775,3.01416e-14
10317.031258,3.02205e-14
10324.915741,2.96029e-14
10332.800224,2.80582e-14
10340.684707,2.81233e-14
10348.569190,3.07744e-14
10356.453673,2.95919e-14
10364.338156,3.02527e-14
10372.222639,2.87745e-14
10380.107122,2.76502e-14
10387.991605,3.02957e-14
10395.876088,3.13806e-14
10403.760571,3.02433e-14
10411.645054,3.08219e-14
10419.529537,2.92256e-14
10427.414020,3.12698e-14
10435.298503,3.01222e-14
10443.182986,2.76019e-14
10451.067469,2.87387e-14
10458.951952,2.93639e-14
10466.836435,2.92487e-14
10474.720918,3.04131e-14
10482.605401,2.75851e-14
10490.489884,3.17323e-14
10498.374367,3.48504e-14
10506.258850,3.36704e-14
10514.143333,3.33335e-14
10522.027816,3.24386e-14
10529.912299,3.2883e-14
10537.796782,3.31451e-14
10545.681265,3.13914e-14
10553.565748,3.3932e-14
