3240.000000,8.36909e-15
3245.706488,7.09215e-15
3251.412976,6.92845e-15
3257.119464,8.34392e-15
3262.825952,7.58524e-15
3268.532440,7.03587e-15
3274.238928,8.36176e-15
3279.945416,9.04913e-15
3285.651904,7.85339e-15
3291.358392,8.3077e-15
3297.064880,9.72794e-15
3302.771368,9.33028e-15
3308.477856,9.26088e-15
3314.184344,1.00002e-14
3319.890832,8.22496e-15
3325.597320,7.53968e-15
3331.303808,8.28762e-15
3337.010296,1.13699e-14
3342.716784,1.27757e-14
3348.423272,1.04165e-14
3354.129760,8.15969e-15
3359.836248,7.96909e-15
3365.542736,7.84964e-15
3371.249224,7.37431e-15
3376.955712,7.75235e-15
3382.662200,9.30968e-15
3388.368688,1.03412e-14
3394.075176,8.80985e-15
3399.781664,7.73456e-15
3405.488152,8.14377e-15
3411.194640,8.78924e-15
3416.901128,1.00239e-14
3422.607616,1.29103e-14
3428.314104,1.41948e-14
3434.020592,1.33966e-14
3439.727080,1.58499e-14
3445.433568,1.61594e-14
3451.140056,1.10691e-14
3456.846544,8.85169e-15
3462.553032,8.17361e-15
3468.259520,7.77071e-15
3473.966008,8.15564e-15
3479.672496,8.38113e-15
3485.378984,8.31621e-15
3491.085472,8.52698e-15
3496.791960,8.23138e-15
3502.498448,7.45137e-15
3508.204936,7.24573e-15
3513.911424,7.51827e-15
3519.617912,7.41376e-15
3525.324400,7.13744e-15
3531.030888,7.03441e-15
3536.737376,6.74527e-15
3542.443864,6.83134e-15
3548.150352,7.58045e-15
3553.856840,8.00378e-15
3559.563328,7.36866e-15
3565.269816,6.89581e-15
3570.976304,6.95695e-15
3576.682792,7.3804e-15
3582.389280,8.42907e-15
3588.095768,8.72959e-15
3593.802256,7.85299e-15
3599.508744,7.28415e-15
3605.215232,7.62416e-15
3610.921720,7.97188e-15
3616.628208,7.80566e-15
3622.334696,7.81766e-15
3628.041184,8.36179e-15
3633.747672,8.36325e-15
3639.454160,8.68297e-15
3645.160648,8.12946e-15
3650.867136,7.69665e-15
3656.573624,7.9047e-15
3662.280112,7.82903e-15
3667.986600,6.96351e-15
3673.693088,6.28781e-15
3679.399576,6.72411e-15
3685.106064,6.37148e-15
3690.812552,5.66405e-15
3696.519040,5.74221e-15
3702.225528,6.26703e-15
3707.932016,6.42968e-15
3713.638504,5.90604e-15
3719.344992,5.91478e-15
3725.051480,5.88581e-15
3730.757968,6.06925e-15
3736.464456,5.8265e-15
3742.170944,5.59001e-15
3747.877432,6.94734e-15
3753.583920,8.87078e-15
3759.290408,9.10088e-15
3764.996896,7.67033e-15
3770.703384,6.7671e-15
3776.409872,5.23466e-15
3782.116360,4.48921e-15
3787.822848,4.58429e-15
3793.529336,5.95556e-15
3799.235824,6.47832e-15
3804.942312,5.0945e-15
3810.648800,4.77929e-15
3816.355288,4.87412e-15
3822.061776,5.0902e-15
3827.768264,5.87921e-15
3833.474752,7.617e-15
3839.181240,6.84809e-15
3844.887728,5.91333e-15
3850.594216,6.08041e-15
3856.300704,8.22192e-15
3862.007192,9.25133e-15
3867.713680,9.26945e-15
3873.420168,7.96523e-15
3879.126656,8.33354e-15
3884.833144,1.21457e-14
3890.539632,1.31913e-14
3896.246120,8.28344e-15
3901.952608,5.43719e-15
3907.659096,4.84644e-15
3913.365584,4.72499e-15
3919.072072,4.309e-15
3924.778560,4.81474e-15
3930.485048,5.78305e-15
3936.191536,5.68045e-15
3941.898024,4.80685e-15
3947.604512,4.18838e-15
3953.311000,4.68986e-15
3959.017488,6.69328e-15
3964.723976,1.03861e-14
3970.430464,1.15301e-14
3976.136952,7.94346e-15
3981.843440,6.76733e-15
3987.549928,6.60936e-15
3993.256416,4.76772e-15
3998.962904,3.61589e-15
4004.669392,3.73746e-15
4010.375880,3.26257e-15
4016.082368,3.37838e-15
4021.788856,4.48386e-15
4027.495344,4.30466e-15
4033.201832,3.2373e-15
4038.908320,2.54522e-15
4044.614808,2.44781e-15
4050.321296,2.86875e-15
4056.027784,3.13162e-15
4061.734272,3.83406e-15
4067.440760,4.78435e-15
4073.147248,4.87177e-15
4078.853736,4.52745e-15
4084.560224,4.91125e-15
4090.266712,8.52094e-15
4095.973200,1.67236e-14
4101.679688,1.93922e-14
4107.386176,1.13174e-14
4113.092664,5.87439e-15
4118.799152,5.15246e-15
4124.505640,4.67465e-15
4130.212128,3.71041e-15
4135.918616,3.35512e-15
4141.625104,3.60957e-15
4147.331592,3.27744e-15
4153.038080,2.77477e-15
4158.744568,2.64979e-15
4164.451056,2.87311e-15
4170.157544,4.16562e-15
4175.864032,5.12228e-15
4181.570520,4.38645e-15
4187.277008,3.53215e-15
4192.983496,3.60927e-15
4198.689984,3.78327e-15
4204.396472,3.15793e-15
4210.102960,2.54469e-15
4215.809448,2.62146e-15
4221.515936,3.31103e-15
4227.222424,5.93118e-15
4232.928912,6.76673e-15
4238.635400,4.58692e-15
4244.341888,3.67107e-15
4250.048376,3.18549e-15
4255.754864,2.93416e-15
4261.461352,2.766e-15
4267.167840,3.00155e-15
4272.874328,3.50652e-15
4278.580816,3.69446e-15
4284.287304,4.22585e-15
4289.993792,4.63562e-15
4295.700280,4.88845e-15
4301.406768,5.01151e-15
4307.113256,5.03659e-15
4312.819744,5.61947e-15
4318.526232,5.90629e-15
4324.232720,6.53477e-15
4329.939208,1.21967e-14
4335.645696,2.56684e-14
4341.352184,2.96464e-14
4347.058672,1.84171e-14
4352.765160,1.25404e-14
4358.471648,1.23743e-14
4364.178136,1.10991e-14
4369.884624,8.88438e-15
4375.591112,8.21014e-15
4381.297600,8.17874e-15
4387.004088,7.24508e-15
4392.710576,5.26213e-15
4398.417064,3.95062e-15
4404.123552,3.76742e-15
4409.830040,4.61917e-15
4415.536528,4.81285e-15
4421.243016,3.48563e-15
4426.949504,2.78645e-15
4432.655992,2.82536e-15
4438.362480,3.29942e-15
4444.068968,3.98735e-15
4449.775456,4.12712e-15
4455.481944,4.10167e-15
4461.188432,5.1203e-15
4466.894920,7.18179e-15
4472.601408,6.8964e-15
4478.307896,4.77636e-15
4484.014384,4.95003e-15
4489.720872,5.39254e-15
4495.427360,4.45548e-15
4501.133848,4.43594e-15
4506.840336,5.60978e-15
4512.546824,7.04328e-15
4518.253312,7.30626e-15
4523.959800,5.62327e-15
4529.666288,4.50585e-15
4535.372776,5.20499e-15
4541.079264,5.96177e-15
4546.785752,6.55783e-15
4552.492240,6.85288e-15
4558.198728,5.5076e-15
4563.905216,4.56623e-15
4569.611704,5.16071e-15
4575.318192,6.58735e-15
4581.024680,7.81484e-15
4586.731168,6.25438e-15
4592.437656,4.24136e-15
4598.144144,4.65723e-15
4603.850632,4.93047e-15
4609.557120,4.61697e-15
4615.263608,5.15829e-15
4620.970096,7.01191e-15
4626.676584,1.1202e-14
4632.383072,1.672e-14
4638.089560,1.85196e-14
4643.796048,1.33219e-14
4649.502536,8.07528e-15
4655.209024,6.78925e-15
4660.915512,6.81959e-15
4666.622000,6.57952e-15
4672.328488,8.01665e-15
4678.034976,2.94426e-14
4683.741464,4.93391e-14
4689.447952,2.8798e-14
4695.154440,6.97136e-15
4700.860928,5.46146e-15
4706.567416,5.69382e-15
4712.273904,5.77255e-15
4717.980392,4.51127e-15
4723.686880,4.12825e-15
4729.393368,4.04245e-15
4735.099856,3.19795e-15
4740.806344,2.88296e-15
4746.512832,2.73439e-15
4752.219320,2.58041e-15
4757.925808,2.54491e-15
4763.632296,2.50481e-15
4769.338784,2.67039e-15
4775.045272,2.68895e-15
4780.751760,2.60019e-15
4786.458248,2.70495e-15
4792.164736,2.86873e-15
4797.871224,3.06698e-15
4803.577712,3.67215e-15
4809.284200,4.55297e-15
4814.990688,5.10116e-15
4820.697176,5.72768e-15
4826.403664,6.46642e-15
4832.110152,6.96574e-15
4837.816640,7.9517e-15
4843.523128,9.12965e-15
4849.229616,1.78299e-14
4854.936104,6.26474e-14
4860.642592,8.63664e-14
4866.349080,4.30233e-14
4872.055568,1.14943e-14
4877.762056,9.77053e-15
4883.468544,8.05812e-15
4889.175032,7.13722e-15
4894.881520,6.33833e-15
4900.588008,5.71945e-15
4906.294496,5.33411e-15
4912.000984,6.30464e-15
4917.707472,9.85664e-15
4923.413960,1.02213e-14
4929.120448,6.48185e-15
4934.826936,5.32536e-15
4940.533424,6.34103e-15
4946.239912,6.38015e-15
4951.946400,6.17816e-15
4957.652888,6.35338e-15
4963.359376,6.13626e-15
4969.065864,6.19503e-15
4974.772352,6.11198e-15
4980.478840,6.13961e-15
4986.185328,7.07622e-15
4991.891816,7.87542e-15
4997.598304,1.00242e-14
5003.304792,1.29927e-14
5009.011280,1.54069e-14
5014.717768,1.64268e-14
5020.424256,1.19884e-14
5026.130744,7.55623e-15
5031.837232,8.97028e-15
5037.543720,1.10835e-14
5043.250208,9.51302e-15
5048.956696,7.77276e-15
5054.663184,7.73001e-15
5060.369672,5.90488e-15
5066.076160,4.37343e-15
5071.782648,4.23579e-15
5077.489136,3.78478e-15
5083.195624,3.54575e-15
5088.902112,3.47832e-15
5094.608600,3.70058e-15
5100.315088,3.94025e-15
5106.021576,4.22192e-15
5111.728064,4.76811e-15
5117.434552,4.32881e-15
5123.141040,4.0983e-15
5128.847528,4.47735e-15
5134.554016,4.3558e-15
5140.260504,4.7444e-15
5145.966992,5.56846e-15
5151.673480,6.07661e-15
5157.379968,7.12507e-15
5163.086456,9.61684e-15
5168.792944,1.00293e-14
5174.499432,7.02352e-15
5180.205920,5.43122e-15
5185.912408,5.34366e-15
5191.618896,6.27335e-15
5197.325384,6.21571e-15
5203.031872,4.35114e-15
5208.738360,3.84109e-15
5214.444848,4.17061e-15
5220.151336,4.37171e-15
5225.857824,5.69751e-15
5231.564312,7.00243e-15
5237.270800,5.68982e-15
5242.977288,4.3224e-15
5248.683776,4.82909e-15
5254.390264,5.58708e-15
5260.096752,5.96738e-15
5265.803240,7.12408e-15
5271.509728,8.99531e-15
5277.216216,8.93644e-15
5282.922704,8.44807e-15
5288.629192,7.61945e-15
5294.335680,1.03708e-14
5300.042168,1.61455e-14
5305.748656,1.31342e-14
5311.455144,1.15248e-14
5317.161632,1.10607e-14
5322.868120,6.42383e-15
5328.574608,5.37516e-15
5334.281096,5.21801e-15
5339.987584,4.62093e-15
5345.694072,4.12138e-15
5351.400560,4.43443e-15
5357.107048,5.82102e-15
5362.813536,6.27414e-15
5368.520024,4.86359e-15
5374.226512,4.56606e-15
5379.933000,4.41406e-15
5385.639488,4.38335e-15
5391.345976,4.60427e-15
5397.052464,4.61117e-15
5402.758952,7.12609e-15
5408.465440,1.04424e-14
5414.171928,8.42939e-15
5419.878416,6.01388e-15
5425.584904,6.10799e-15
5431.291392,5.06114e-15
5436.997880,4.35206e-15
5442.704368,4.18558e-15
5448.410856,3.9667e-15
5454.117344,4.0206e-15
5459.823832,4.2736e-15
5465.530320,4.28658e-15
5471.236808,4.29919e-15
5476.943296,4.41262e-15
5482.649784,4.53199e-15
5488.356272,4.59881e-15
5494.062760,4.60717e-15
5499.769248,4.40907e-15
5505.475736,4.14387e-15
5511.182224,4.37052e-15
5516.888712,4.56895e-15
5522.595200,7.75677e-15
5528.301688,1.39246e-14
5534.008176,1.31113e-14
5539.714664,6.52891e-15
5545.421152,4.91096e-15
5551.127640,5.0252e-15
5556.834128,4.84317e-15
5562.540616,4.78455e-15
5568.247104,4.92395e-15
5573.953592,5.26881e-15
5579.660080,5.14205e-15
5585.366568,4.87555e-15
5591.073056,4.75019e-15
5596.779544,4.47388e-15
5602.486032,4.35076e-15
5608.192520,4.61895e-15
5613.899008,5.19316e-15
5619.605496,5.3503e-15
5625.311984,4.84169e-15
5631.018472,4.47249e-15
5636.724960,4.39678e-15
5642.431448,4.62297e-15
5648.137936,4.64761e-15
5653.844424,4.77549e-15
5659.550912,5.10073e-15
5665.257400,5.31347e-15
5670.963888,5.27637e-15
5676.670376,5.59872e-15
5682.376864,5.733e-15
5688.083352,6.07529e-15
5693.789840,6.57158e-15
5699.496328,6.94518e-15
5705.202816,7.51359e-15
5710.909304,8.88828e-15
5716.615792,1.07152e-14
5722.322280,1.08035e-14
5728.028768,1.00977e-14
5733.735256,1.04347e-14
5739.441744,1.09677e-14
5745.148232,1.11165e-14
5750.854720,1.08495e-14
5756.561208,9.83128e-15
5762.267696,9.00136e-15
5767.974184,8.36065e-15
5773.680672,7.9749e-15
5779.387160,8.05483e-15
5785.093648,8.10731e-15
5790.800136,7.95897e-15
5796.506624,7.419e-15
5802.213112,6.87907e-15
5807.919600,6.4216e-15
5813.626088,6.35817e-15
5819.332576,6.1833e-15
5825.039064,6.05761e-15
5830.745552,6.00113e-15
5836.452040,5.21908e-15
5842.158528,5.87303e-15
5847.865016,6.1739e-15
5853.571504,6.54689e-15
5859.277992,7.48487e-15
5864.984480,1.94757e-14
5870.690968,4.3483e-14
5876.397456,3.94679e-14
5882.103944,1.86666e-14
5887.810432,1.21764e-14
5893.516920,1.10307e-14
5899.223408,8.42771e-15
5904.929896,6.90642e-15
5910.636384,6.41386e-15
5916.342872,5.79204e-15
5922.049360,5.4391e-15
5927.755848,5.46225e-15
5933.462336,5.58429e-15
5939.168824,5.67497e-15
5944.875312,5.7684e-15
5950.581800,5.76521e-15
5956.288288,5.15016e-15
5961.994776,4.76641e-15
5967.701264,4.76566e-15
5973.407752,5.15799e-15
5979.114240,5.90271e-15
5984.820728,6.73398e-15
5990.527216,6.42335e-15
5996.233704,5.41426e-15
6001.940192,4.95574e-15
6007.646680,4.74947e-15
6013.353168,4.49813e-15
6019.059656,4.95707e-15
6024.766144,5.80844e-15
6030.472632,5.83381e-15
6036.179120,5.46103e-15
6041.885608,5.23568e-15
6047.592096,5.02428e-15
6053.298584,4.97565e-15
6059.005072,5.2067e-15
6064.711560,5.56918e-15
6070.418048,6.05102e-15
6076.124536,7.19567e-15
6081.831024,8.67664e-15
6087.537512,7.92765e-15
6093.244000,6.68339e-15
6098.950488,8.70968e-15
6104.656976,9.65259e-15
6110.363464,7.12568e-15
6116.069952,5.64259e-15
6121.776440,5.83354e-15
6127.482928,5.67279e-15
6133.189416,5.23428e-15
6138.895904,5.60123e-15
6144.602392,6.29582e-15
6150.308880,6.11896e-15
6156.015368,5.42989e-15
6161.721856,5.13506e-15
6167.428344,5.34406e-15
6173.134832,5.56719e-15
6178.841320,5.48345e-15
6184.547808,5.02696e-15
6190.254296,4.97524e-15
6195.960784,5.15368e-15
6201.667272,4.91721e-15
6207.373760,4.68244e-15
6213.080248,4.63919e-15
6218.786736,4.85609e-15
6224.493224,5.44528e-15
6230.199712,6.42584e-15
6235.906200,7.12295e-15
6241.612688,7.47677e-15
6247.319176,6.96829e-15
6253.025664,5.69806e-15
6258.732152,5.35162e-15
6264.438640,5.59908e-15
6270.145128,5.51775e-15
6275.851616,5.43611e-15
6281.558104,5.60515e-15
6287.264592,6.27668e-15
6292.971080,7.35253e-15
6298.677568,7.72553e-15
6304.384056,7.43547e-15
6310.090544,8.10868e-15
6315.797032,8.19e-15
6321.503520,7.03291e-15
6327.210008,6.32145e-15
6332.916496,6.64155e-15
6338.622984,7.91882e-15
6344.329472,8.871e-15
6350.035960,8.23769e-15
6355.742448,8.40491e-15
6361.448936,2.41288e-14
6367.155424,8.25547e-14
6372.861912,1.07277e-13
6378.568400,5.09354e-14
6384.274888,1.26774e-14
6389.981376,7.11949e-15
6395.687864,6.90777e-15
6401.394352,7.05775e-15
6407.100840,7.18754e-15
6412.807328,7.2541e-15
6418.513816,6.88135e-15
6424.220304,7.75128e-15
6429.926792,8.96078e-15
6435.633280,7.3986e-15
6441.339768,7.55599e-15
6447.046256,8.36619e-15
6452.752744,1.01395e-14
6458.459232,9.17975e-15
6464.165720,5.28554e-15
6469.872208,6.57984e-15
6475.578696,9.0287e-15
6481.285184,9.64284e-15
6486.991672,9.12531e-15
6492.698160,1.47739e-14
6498.404648,1.7584e-14
6504.111136,1.79567e-14
6509.817624,2.26446e-14
6515.524112,2.89026e-14
6521.230600,2.98967e-14
6526.937088,3.44109e-14
6532.643576,4.66705e-14
6538.350064,5.46331e-14
6544.056552,6.96404e-14
6549.763040,1.68358e-13
6555.469528,5.287e-13
6561.176016,7.2146e-13
6566.882504,4.36643e-13
6572.588992,1.47477e-13
6578.295480,6.34488e-14
6584.001968,4.86091e-14
6589.708456,4.12359e-14
6595.414944,3.35459e-14
6601.121432,2.54519e-14
6606.827920,1.96573e-14
6612.534408,1.708e-14
6618.240896,1.7531e-14
6623.947384,1.43068e-14
6629.653872,1.29572e-14
6635.360360,1.40387e-14
6641.066848,1.14794e-14
6646.773336,9.04845e-15
6652.479824,8.06936e-15
6658.186312,7.42827e-15
6663.892800,9.16091e-15
6669.599288,2.01426e-14
6675.305776,2.81933e-14
6681.012264,1.90534e-14
6686.718752,8.76614e-15
6692.425240,7.15357e-15
6698.131728,7.23864e-15
6703.838216,6.9851e-15
6709.544704,6.6929e-15
6715.251192,6.55168e-15
6720.957680,6.61822e-15
6726.664168,6.52797e-15
6732.370656,6.35657e-15
6738.077144,6.39837e-15
6743.783632,6.3901e-15
6749.490120,6.19688e-15
6755.196608,6.068e-15
6760.903096,6.06416e-15
6766.609584,6.09827e-15
6772.316072,6.10226e-15
6778.022560,6.10504e-15
6783.729048,6.13914e-15
6789.435536,6.25876e-15
6795.142024,6.22349e-15
6800.848512,6.20234e-15
6806.555000,6.23596e-15
6812.261488,6.71911e-15
6817.967976,8.35765e-15
6823.674464,1.02283e-14
6829.380952,1.04969e-14
6835.087440,9.21478e-15
6840.793928,8.03863e-15
6846.500416,7.29122e-15
6852.206904,6.90633e-15
6857.913392,6.71039e-15
6863.619880,6.03136e-15
6869.326368,5.26094e-15
6875.032856,5.39787e-15
6880.739344,6.25259e-15
6886.445832,6.70999e-15
6892.152320,6.54247e-15
6897.858808,6.14152e-15
6903.565296,6.44229e-15
6909.271784,7.36526e-15
6914.978272,7.86481e-15
6920.684760,7.15136e-15
6926.391248,6.64292e-15
6932.097736,6.64465e-15
6937.804224,6.81053e-15
6943.510712,6.77333e-15
6949.217200,6.80977e-15
6954.923688,6.97641e-15
6960.630176,7.09096e-15
6966.336664,7.24527e-15
6972.043152,7.98565e-15
6977.749640,8.76053e-15
6983.456128,8.58731e-15
6989.162616,8.03522e-15
6994.869104,8.31857e-15
7000.575592,8.62172e-15
7006.282080,8.50491e-15
7011.988568,8.48941e-15
7017.695056,8.49675e-15
7023.401544,8.66487e-15
7029.108032,8.66783e-15
7034.814520,8.96257e-15
7040.521008,9.42187e-15
7046.227496,9.61361e-15
7051.933984,1.76233e-14
7057.640472,4.32676e-14
7063.346960,5.45188e-14
7069.053448,2.92524e-14
7074.759936,1.23394e-14
7080.466424,9.9542e-15
7086.172912,9.39354e-15
7091.879400,9.25193e-15
7097.585888,9.15338e-15
7103.292376,8.49818e-15
7108.998864,7.74195e-15
7114.705352,7.50947e-15
7120.411840,7.46244e-15
7126.118328,7.39782e-15
7131.824816,7.48764e-15
7137.531304,7.32156e-15
7143.237792,7.67372e-15
7148.944280,8.32094e-15
7154.650768,8.1055e-15
7160.357256,7.51728e-15
7166.063744,7.57474e-15
7171.770232,7.93898e-15
7177.476720,7.5603e-15
7183.183208,6.80637e-15
7188.889696,6.49446e-15
7194.596184,6.30242e-15
7200.302672,6.30566e-15
7206.009160,6.61106e-15
7211.715648,7.0464e-15
7217.422136,7.43601e-15
7223.128624,7.65594e-15
7228.835112,7.54033e-15
7234.541600,7.46995e-15
7240.248088,7.58816e-15
7245.954576,7.86883e-15
7251.661064,7.90971e-15
7257.367552,8.06823e-15
7263.074040,8.26946e-15
7268.780528,9.48837e-15
7274.487016,1.20875e-14
7280.193504,1.27848e-14
7285.899992,1.1036e-14
7291.606480,9.74386e-15
7297.312968,9.60149e-15
7303.019456,9.9888e-15
7308.725944,1.02755e-14
7314.432432,1.03985e-14
7320.138920,1.07412e-14
7325.845408,1.06787e-14
7331.551896,1.01688e-14
