3084.935000,1.32035e-16
3093.219444,-2.16308e-15
3101.503888,3.8071e-15
3109.788332,4.65652e-15
3118.072776,-1.34023e-15
3126.357220,-1.60193e-15
3134.641664,2.62189e-15
3142.926108,8.89063e-16
3151.210552,1.35079e-15
3159.494996,3.98288e-15
3167.779440,7.95289e-16
3176.063884,-1.37033e-15
3184.348328,7.54401e-16
3192.632772,4.16909e-15
3200.917216,2.00125e-15
3209.201660,-1.49758e-16
3217.486104,1.22256e-15
3225.770548,-1.4025e-16
3234.054992,-1.29232e-16
3242.339436,-9.67471e-16
3250.623880,3.6606e-16
3258.908324,1.44405e-15
3267.192768,-3.52297e-16
3275.477212,-8.2462e-16
3283.761656,8.30406e-16
3292.046100,1.15392e-15
3300.330544,8.6722e-16
3308.614988,1.01016e-16
3316.899432,6.28402e-16
3325.183876,7.59474e-16
3333.468320,8.01425e-16
3341.752764,6.99151e-16
3350.037208,1.19435e-17
3358.321652,4.02413e-16
3366.606096,-2.64218e-16
3374.890540,2.24149e-16
3383.174984,6.27809e-17
3391.459428,1.15863e-15
3399.743872,1.00223e-15
3408.028316,-6.50847e-16
3416.312760,6.79654e-16
3424.597204,1.39122e-15
3432.881648,7.13752e-16
3441.166092,1.40979e-15
3449.450536,8.89417e-16
3457.734980,4.69575e-16
3466.019424,3.09007e-16
3474.303868,3.34244e-16
3482.588312,6.59769e-16
3490.872756,6.99397e-16
3499.157200,6.53586e-16
3507.441644,1.00726e-15
3515.726088,7.41967e-16
3524.010532,-7.59466e-17
3532.294976,3.89659e-17
3540.579420,6.64015e-16
3548.863864,6.41593e-16
3557.148308,4.93952e-16
3565.432752,1.17216e-15
3573.717196,6.31969e-16
3582.001640,1.62285e-16
3590.286084,8.04775e-16
3598.570528,4.19536e-16
3606.854972,2.54229e-16
3615.139416,2.99202e-16
3623.423860,7.33159e-16
3631.708304,1.00308e-15
3639.992748,6.60834e-16
3648.277192,1.06833e-15
3656.561636,8.00269e-16
3664.846080,-1.05848e-16
3673.130524,6.27216e-16
3681.414968,4.62602e-16
3689.699412,6.46603e-16
3697.983856,8.62906e-16
3706.268300,7.26254e-16
3714.552744,8.95075e-16
3722.837188,8.72017e-16
3731.121632,6.3505e-16
3739.406076,6.5837e-16
3747.690520,1.19297e-16
3755.974964,6.93385e-16
3764.259408,6.67864e-16
3772.543852,9.13859e-16
3780.828296,4.13475e-16
3789.112740,5.04662e-16
3797.397184,8.77863e-16
3805.681628,3.74284e-16
3813.966072,3.08629e-16
3822.250516,8.60216e-17
3830.534960,6.01843e-16
3838.819404,1.01698e-15
3847.103848,8.50282e-16
3855.388292,1.60032e-15
3863.672736,2.27465e-15
3871.957180,2.53397e-15
3880.241624,1.36381e-15
3888.526068,1.67472e-15
3896.810512,1.12841e-15
3905.094956,4.63778e-16
3913.379400,2.82254e-16
3921.663844,-7.36128e-17
3929.948288,-5.80968e-17
3938.232732,3.54414e-16
3946.517176,5.08212e-16
3954.801620,8.35245e-16
3963.086064,1.40563e-15
3971.370508,1.13164e-15
3979.654952,4.09895e-16
3987.939396,6.47689e-16
3996.223840,5.34905e-16
4004.508284,6.02274e-16
4012.792728,3.89413e-16
4021.077172,5.72763e-16
4029.361616,3.53235e-16
4037.646060,5.04701e-16
4045.930504,5.10541e-16
4054.214948,6.08807e-16
4062.499392,7.55479e-16
4070.783836,1.00907e-15
4079.068280,6.28315e-16
4087.352724,1.2357e-15
4095.637168,1.67979e-15
4103.921612,1.40762e-15
4112.206056,9.29988e-16
4120.490500,4.79111e-16
4128.774944,2.4746e-16
4137.059388,5.10426e-16
4145.343832,2.74331e-16
4153.628276,3.45275e-16
4161.912720,3.95104e-16
4170.197164,4.53432e-16
4178.481608,5.6428e-16
4186.766052,7.68622e-16
4195.050496,5.61946e-16
4203.334940,3.54205e-16
4211.619384,3.26456e-16
4219.903828,2.62741e-16
4228.188272,5.1495e-16
4236.472716,2.72644e-16
4244.757160,5.75794e-16
4253.041604,3.44164e-16
4261.326048,4.36651e-16
4269.610492,3.84144e-16
4277.894936,6.10698e-16
4286.179380,7.60735e-16
4294.463824,5.38232e-16
4302.748268,5.74136e-16
4311.032712,2.90973e-16
4319.317156,3.99868e-16
4327.601600,9.47478e-16
4335.886044,2.21198e-15
4344.170488,2.21602e-15
4352.454932,1.42664e-15
4360.739376,1.46418e-15
4369.023820,6.86579e-16
4377.308264,2.83672e-16
4385.592708,2.13838e-16
4393.877152,2.86375e-16
4402.161596,5.94847e-16
4410.446040,8.5129e-16
4418.730484,5.13302e-16
4427.014928,3.82345e-16
4435.299372,3.98492e-16
4443.583816,6.72765e-16
4451.868260,6.8838e-16
4460.152704,6.22018e-16
4468.437148,8.75047e-16
4476.721592,8.6162e-16
4485.006036,7.23886e-16
4493.290480,4.73256e-16
4501.574924,3.72741e-16
4509.859368,4.2509e-16
4518.143812,5.69992e-16
4526.428256,4.10133e-16
4534.712700,5.98357e-16
4542.997144,6.77225e-16
4551.281588,3.80485e-16
4559.566032,3.4007e-16
4567.850476,5.69553e-16
4576.134920,8.5734e-16
4584.419364,5.52005e-16
4592.703808,3.80344e-16
4600.988252,5.22699e-16
4609.272696,4.31457e-16
4617.557140,6.09684e-16
4625.841584,1.12647e-15
4634.126028,1.62494e-15
4642.410472,1.56714e-15
4650.694916,9.63027e-16
4658.979360,9.78559e-16
4667.263804,8.61488e-16
4675.548248,1.67895e-15
4683.832692,2.45787e-15
4692.117136,1.51812e-15
4700.401580,1.11758e-15
4708.686024,9.74359e-16
4716.970468,7.38122e-16
4725.254912,5.76842e-16
4733.539356,5.76135e-16
4741.823800,4.79353e-16
4750.108244,5.65608e-16
4758.392688,6.06422e-16
4766.677132,4.93151e-16
4774.961576,5.51396e-16
4783.246020,4.87692e-16
4791.530464,5.00767e-16
4799.814908,5.19742e-16
4808.099352,2.87148e-16
4816.383796,4.51468e-16
4824.668240,4.7981e-16
4832.952684,5.19147e-16
4841.237128,5.9869e-16
4849.521572,2.58726e-15
4857.806016,5.70558e-15
4866.090460,4.11475e-15
4874.374904,9.68071e-16
4882.659348,7.74757e-16
4890.943792,7.60694e-16
4899.228236,6.78614e-16
4907.512680,6.53228e-16
4915.797124,9.19724e-16
4924.081568,9.62303e-16
4932.366012,6.97291e-16
4940.650456,1.19007e-15
4948.934900,2.34893e-15
4957.219344,2.66324e-15
4965.503788,1.84844e-15
4973.788232,1.27255e-15
4982.072676,1.05401e-15
4990.357120,1.84074e-15
4998.641564,5.84399e-15
5006.926008,7.52217e-15
5015.210452,3.94484e-15
5023.494896,1.32485e-15
5031.779340,1.17098e-15
5040.063784,1.17834e-15
5048.348228,9.75982e-16
5056.632672,9.76259e-16
5064.917116,8.48682e-16
5073.201560,5.89548e-16
5081.486004,5.7773e-16
5089.770448,6.49063e-16
5098.054892,7.33646e-16
5106.339336,9.0508e-16
5114.623780,9.08503e-16
5122.908224,8.99147e-16
5131.192668,8.05514e-16
5139.477112,9.05666e-16
5147.761556,1.19102e-15
5156.046000,1.53852e-15
5164.330444,1.30375e-15
5172.614888,7.69314e-16
5180.899332,5.49234e-16
5189.183776,6.24306e-16
5197.468220,7.42958e-16
5205.752664,6.15186e-16
5214.037108,6.22922e-16
5222.321552,6.88469e-16
5230.605996,7.79334e-16
5238.890440,8.22417e-16
5247.174884,8.47291e-16
5255.459328,1.04759e-15
5263.743772,1.54614e-15
5272.028216,1.59676e-15
5280.312660,1.22518e-15
5288.597104,9.70631e-16
5296.881548,9.42105e-16
5305.165992,8.59457e-16
5313.450436,1.08962e-15
5321.734880,1.16148e-15
5330.019324,1.06372e-15
5338.303768,9.17385e-16
5346.588212,8.34984e-16
5354.872656,8.78543e-16
5363.157100,8.8598e-16
5371.441544,1.07149e-15
5379.725988,9.41606e-16
5388.010432,7.90365e-16
5396.294876,9.28278e-16
5404.579320,1.18142e-15
5412.863764,1.19044e-15
5421.148208,1.06326e-15
5429.432652,9.45164e-16
5437.717096,9.37262e-16
5446.001540,8.00827e-16
5454.285984,6.68788e-16
5462.570428,6.69004e-16
5470.854872,6.76995e-16
5479.139316,7.79182e-16
5487.423760,8.44462e-16
5495.708204,7.40298e-16
5503.992648,5.17987e-16
5512.277092,7.35749e-16
5520.561536,9.97025e-16
5528.845980,9.60444e-16
5537.130424,9.18636e-16
5545.414868,7.97389e-16
5553.699312,8.2172e-16
