3693.377616,5.48285e-15
3701.662873,6.67942e-15
3709.948130,7.84771e-15
3718.233387,8.43566e-15
3726.518644,8.50833e-15
3734.803901,9.23109e-15
3743.089158,1.14559e-14
3751.374415,1.29735e-14
3759.659672,1.28873e-14
3767.944929,1.08975e-14
3776.230186,7.17855e-15
3784.515443,5.22949e-15
3792.800700,4.79195e-15
3801.085957,5.41658e-15
3809.371214,6.01542e-15
3817.656471,6.01167e-15
3825.941728,6.33282e-15
3834.226985,6.5715e-15
3842.512242,9.73785e-15
3850.797499,2.00846e-14
3859.082756,2.61064e-14
3867.368013,2.75915e-14
3875.653270,2.92322e-14
3883.938527,2.35754e-14
3892.223784,1.25376e-14
3900.509041,7.88382e-15
3908.794298,4.90658e-15
3917.079555,2.54062e-15
3925.364812,1.97526e-15
3933.650069,2.28346e-15
3941.935326,4.14535e-15
3950.220583,8.79362e-15
3958.505840,1.15577e-14
3966.791097,1.15873e-14
3975.076354,1.18322e-14
3983.361611,9.23648e-15
3991.646868,4.70781e-15
3999.932125,2.86934e-15
4008.217382,2.77315e-15
4016.502639,2.53656e-15
4024.787896,2.51425e-15
4033.073153,2.56077e-15
4041.358410,2.68219e-15
4049.643667,3.71507e-15
4057.928924,5.40391e-15
4066.214181,6.34307e-15
4074.499438,9.24259e-15
4082.784695,1.46363e-14
4091.069952,1.63759e-14
4099.355209,1.55577e-14
4107.640466,1.433e-14
4115.925723,1.07812e-14
4124.210980,5.27719e-15
4132.496237,3.18132e-15
4140.781494,2.88375e-15
4149.066751,2.73809e-15
4157.352008,2.62092e-15
4165.637265,2.79644e-15
4173.922522,2.99859e-15
4182.207779,3.57181e-15
4190.493036,3.78059e-15
4198.778293,3.59493e-15
4207.063550,3.02227e-15
4215.348807,2.50085e-15
4223.634064,2.18239e-15
4231.919321,2.20685e-15
4240.204578,2.35938e-15
4248.489835,2.45244e-15
4256.775092,2.63607e-15
4265.060349,2.40233e-15
4273.345606,2.31997e-15
4281.630863,2.49782e-15
4289.916120,2.64903e-15
4298.201377,2.63975e-15
4306.486634,3.00799e-15
4314.771891,4.83858e-15
4323.057148,9.8718e-15
4331.342405,1.60323e-14
4339.627662,4.19874e-14
4347.912919,8.31257e-14
4356.198176,8.99816e-14
4364.483433,8.65044e-14
4372.768690,8.14573e-14
4381.053947,5.63506e-14
4389.339204,1.47685e-14
4397.624461,4.68176e-15
4405.909718,3.54217e-15
4414.194975,3.25559e-15
4422.480232,3.27483e-15
4430.765489,3.59103e-15
4439.050746,3.3157e-15
4447.336003,3.60643e-15
4455.621260,4.14397e-15
4463.906517,4.20565e-15
4472.191774,4.00338e-15
4480.477031,4.05493e-15
4488.762288,4.74496e-15
4497.047545,5.34295e-15
4505.332802,5.81012e-15
4513.618059,5.9678e-15
4521.903316,5.77643e-15
4530.188573,5.0902e-15
4538.473830,3.95394e-15
4546.759087,3.28489e-15
4555.044344,2.90416e-15
4563.329601,2.49031e-15
4571.614858,2.64582e-15
4579.900115,3.56982e-15
4588.185372,5.37776e-15
4596.470629,7.2845e-15
4604.755886,9.04648e-15
4613.041143,1.37502e-14
4621.326400,2.04634e-14
4629.611657,2.30222e-14
4637.896914,2.36549e-14
4646.182171,2.34235e-14
4654.467428,2.0681e-14
4662.752685,1.55676e-14
4671.037942,1.33621e-14
4679.323199,1.32075e-14
4687.608456,1.34104e-14
4695.893713,1.31922e-14
4704.178970,1.14375e-14
4712.464227,8.68076e-15
4720.749484,7.27234e-15
4729.034741,5.97723e-15
4737.319998,4.72534e-15
4745.605255,3.13078e-15
4753.890512,2.1241e-15
4762.175769,1.95487e-15
4770.461026,1.99727e-15
4778.746283,2.0097e-15
4787.031540,2.13397e-15
4795.316797,2.13589e-15
4803.602054,1.96018e-15
4811.887311,1.71235e-15
4820.172568,1.84773e-15
4828.457825,2.14449e-15
4836.743082,9.47298e-15
4845.028339,2.04932e-14
4853.313596,2.16093e-14
4861.598853,2.14896e-14
4869.884110,2.28662e-14
4878.169367,2.02066e-14
4886.454624,8.80398e-15
4894.739881,2.89826e-15
4903.025138,3.84224e-15
4911.310395,4.72575e-15
4919.595652,5.6417e-15
4927.880909,1.62714e-14
4936.166166,6.66256e-14
4944.451423,1.06616e-13
4952.736680,9.31822e-14
4961.021937,8.99862e-14
4969.307194,9.57179e-14
4977.592451,1.42576e-13
4985.877708,2.53141e-13
4994.162965,2.94656e-13
5002.448222,2.51e-13
5010.733479,2.53224e-13
5019.018736,2.9249e-13
5027.303993,2.36386e-13
5035.589250,5.93529e-14
5043.874507,4.22768e-15
5052.159764,6.38689e-15
5060.445021,4.89083e-15
5068.730278,3.62553e-15
5077.015535,2.70979e-15
5085.300792,2.1227e-15
5093.586049,1.86069e-15
5101.871306,1.88453e-15
5110.156563,1.83289e-15
5118.441820,2.1696e-15
5126.727077,3.07538e-15
5135.012334,3.71716e-15
5143.297591,4.282e-15
5151.582848,5.77534e-15
5159.868105,7.67434e-15
5168.153362,7.4297e-15
5176.438619,6.28631e-15
5184.723876,5.67231e-15
5193.009133,5.00522e-15
5201.294390,3.49551e-15
5209.579647,1.95664e-15
5217.864904,1.7016e-15
5226.150161,1.66411e-15
5234.435418,1.65322e-15
5242.720675,2.03086e-15
5251.005932,3.02227e-15
5259.291189,3.56999e-15
5267.576446,4.51123e-15
5275.861703,6.40497e-15
5284.146960,8.35473e-15
5292.432217,8.73086e-15
5300.717474,7.6513e-15
5309.002731,6.00783e-15
5317.287988,4.53918e-15
5325.573245,3.68843e-15
5333.858502,2.70498e-15
5342.143759,2.12751e-15
5350.429016,2.22969e-15
5358.714273,2.17554e-15
5366.999530,1.97102e-15
5375.284787,1.96028e-15
5383.570044,2.19495e-15
5391.855301,2.62348e-15
5400.140558,2.82518e-15
5408.425815,2.89729e-15
5416.711072,2.91842e-15
5424.996329,2.88405e-15
5433.281586,2.66083e-15
5441.566843,2.33891e-15
5449.852100,2.19672e-15
5458.137357,2.19814e-15
5466.422614,2.21951e-15
5474.707871,2.29106e-15
5482.993128,2.22655e-15
5491.278385,2.05538e-15
5499.563642,2.04426e-15
5507.848899,2.25977e-15
5516.134156,2.50353e-15
5524.419413,2.63277e-15
5532.704670,2.65185e-15
5540.989927,2.6668e-15
5549.275184,2.6202e-15
5557.560441,2.44499e-15
5565.845698,2.33386e-15
5574.130955,2.50974e-15
5582.416212,2.53493e-15
5590.701469,2.64947e-15
5598.986726,3.14127e-15
5607.271983,3.53694e-15
5615.557240,3.63116e-15
5623.842497,3.34091e-15
5632.127754,3.08911e-15
5640.413011,2.98698e-15
5648.698268,3.47152e-15
5656.983525,4.86065e-15
5665.268782,5.28482e-15
5673.554039,5.07168e-15
5681.839296,5.19905e-15
5690.124553,5.88194e-15
5698.409810,7.80379e-15
5706.695067,8.11524e-15
5714.980324,7.29459e-15
5723.265581,9.15431e-15
5731.550838,2.1511e-14
5739.836095,2.40178e-14
5748.121352,1.85574e-14
5756.406609,1.65382e-14
5764.691866,1.66295e-14
5772.977123,1.97807e-14
5781.262380,1.1593e-14
5789.547637,3.165e-15
5797.832894,1.94274e-15
5806.118151,2.10758e-15
5814.403408,2.046e-15
5822.688665,2.05382e-15
5830.973922,1.90902e-15
5839.259179,1.89023e-15
5847.544436,3.22796e-15
5855.829693,5.60289e-15
5864.114950,5.80116e-15
5872.400207,5.64233e-15
5880.685464,5.51644e-15
5888.970721,5.08657e-15
5897.255978,5.2895e-15
5905.541235,3.64954e-15
5913.826492,2.76887e-15
5922.111749,2.66833e-15
5930.397006,2.52941e-15
5938.682263,2.51942e-15
5946.967520,2.54912e-15
5955.252777,2.52454e-15
5963.538034,2.39583e-15
5971.823291,2.0678e-15
5980.108548,1.89624e-15
5988.393805,1.84677e-15
5996.679062,1.76762e-15
6004.964319,1.63961e-15
6013.249576,1.63144e-15
6021.534833,1.56762e-15
6029.820090,1.59953e-15
6038.105347,1.60023e-15
6046.390604,1.73791e-15
6054.675861,3.20609e-15
6062.961118,7.25862e-15
6071.246375,1.00002e-14
6079.531632,1.06995e-14
6087.816889,1.08526e-14
6096.102146,1.05456e-14
6104.387403,9.9169e-15
6112.672660,6.99343e-15
6120.957917,3.25016e-15
6129.243174,2.02964e-15
6137.528431,1.98001e-15
6145.813688,1.99782e-15
6154.098945,1.95488e-15
6162.384202,1.93886e-15
6170.669459,2.13428e-15
6178.954716,2.63732e-15
6187.239973,2.95483e-15
6195.525230,3.06635e-15
6203.810487,2.94469e-15
6212.095744,2.83492e-15
6220.381001,2.54914e-15
6228.666258,2.01616e-15
6236.951515,1.70273e-15
6245.236772,1.72094e-15
6253.522029,1.6698e-15
6261.807286,1.65319e-15
6270.092543,2.00213e-15
6278.377800,2.94077e-15
6286.663057,3.38871e-15
6294.948314,3.48006e-15
6303.233571,3.52973e-15
6311.518828,3.70157e-15
6319.804085,4.05417e-15
6328.089342,3.9824e-15
6336.374599,3.51613e-15
6344.659856,4.07885e-15
6352.945113,5.16614e-15
6361.230370,6.15061e-15
6369.515627,6.67451e-15
6377.800884,6.42553e-15
6386.086141,6.13068e-15
6394.371398,5.08843e-15
6402.656655,3.32811e-15
6410.941912,2.389e-15
6419.227169,2.22271e-15
6427.512426,2.22815e-15
6435.797683,2.40207e-15
6444.082940,2.71563e-15
6452.368197,3.39407e-15
6460.653454,4.04073e-15
6468.938711,4.25752e-15
6477.223968,4.57997e-15
6485.509225,4.74787e-15
6493.794482,4.60319e-15
6502.079739,4.34138e-15
6510.364996,4.24673e-15
6518.650253,4.42538e-15
6526.935510,1.4878e-14
6535.220767,5.34892e-14
6543.506024,8.04172e-14
6551.791281,7.68116e-14
6560.076538,8.16999e-14
6568.361795,8.29804e-14
6576.647052,8.37227e-14
6584.932309,8.40084e-14
6593.217566,4.69993e-14
6601.502823,1.24244e-14
6609.788080,8.21723e-15
6618.073337,3.84768e-15
6626.358594,2.53882e-15
6634.643851,2.48251e-15
6642.929108,2.42471e-15
6651.214365,2.78944e-15
6659.499622,2.98038e-15
6667.784879,2.80781e-15
6676.070136,2.8234e-15
6684.355393,2.8194e-15
6692.640650,2.91031e-15
6700.925907,2.96103e-15
6709.211164,2.44628e-15
6717.496421,2.03801e-15
6725.781678,2.11463e-15
6734.066935,2.18372e-15
6742.352192,2.26074e-15
6750.637449,2.26082e-15
6758.922706,2.17274e-15
6767.207963,2.10542e-15
6775.493220,1.84734e-15
6783.778477,1.76616e-15
6792.063734,1.83006e-15
6800.348991,1.92515e-15
6808.634248,2.02265e-15
6816.919505,2.03494e-15
6825.204762,1.99947e-15
6833.490019,1.99804e-15
6841.775276,1.97551e-15
6850.060533,1.968e-15
6858.345790,1.97198e-15
6866.631047,1.82057e-15
6874.916304,1.78096e-15
6883.201561,2.03352e-15
6891.486818,2.00045e-15
6899.772075,1.9866e-15
6908.057332,2.05352e-15
6916.342589,2.07744e-15
6924.627846,1.98023e-15
6932.913103,1.83019e-15
6941.198360,1.72131e-15
6949.483617,1.66346e-15
6957.768874,1.72796e-15
6966.054131,1.93542e-15
6974.339388,2.4255e-15
6982.624645,2.67773e-15
6990.909902,2.62748e-15
6999.195159,2.66823e-15
7007.480416,2.7213e-15
7015.765673,2.74689e-15
7024.050930,3.09328e-15
7032.336187,3.87634e-15
7040.621444,4.64576e-15
7048.906701,4.35093e-15
7057.191958,4.19671e-15
7065.477215,4.12852e-15
7073.762472,4.0298e-15
7082.047729,4.14957e-15
7090.332986,4.00089e-15
7098.618243,3.1916e-15
7106.903500,3.19367e-15
7115.188757,3.41912e-15
7123.474014,3.27531e-15
7131.759271,3.39234e-15
7140.044528,3.53546e-15
7148.329785,3.78232e-15
7156.615042,4.06741e-15
7164.900299,3.72851e-15
7173.185556,2.60948e-15
7181.470813,2.2473e-15
7189.756070,2.15946e-15
7198.041327,2.23151e-15
7206.326584,2.44861e-15
7214.611841,2.53947e-15
7222.897098,2.36055e-15
7231.182355,2.33401e-15
7239.467612,2.31613e-15
7247.752869,2.48104e-15
7256.038126,2.68828e-15
7264.323383,2.60683e-15
7272.608640,2.39434e-15
7280.893897,4.70883e-15
7289.179154,1.2301e-14
7297.464411,1.945e-14
7305.749668,2.0588e-14
7314.034925,1.84754e-14
7322.320182,1.79802e-14
7330.605439,1.83613e-14
7338.890696,2.02216e-14
7347.175953,2.10214e-14
7355.461210,1.48975e-14
7363.746467,6.76068e-15
7372.031724,2.16895e-15
7380.316981,1.81894e-15
7388.602238,1.7986e-15
7396.887495,1.85743e-15
7405.172752,1.93592e-15
7413.458009,1.96972e-15
7421.743266,1.99763e-15
7430.028523,2.05328e-15
7438.313780,2.0168e-15
7446.599037,2.01862e-15
7454.884294,2.00938e-15
7463.169551,1.94054e-15
7471.454808,1.89375e-15
7479.740065,1.81282e-15
7488.025322,1.84534e-15
7496.310579,1.84698e-15
7504.595836,1.85588e-15
7512.881093,1.77819e-15
7521.166350,1.83416e-15
7529.451607,1.83506e-15
7537.736864,1.88417e-15
7546.022121,1.96012e-15
7554.307378,2.2521e-15
7562.592635,2.65457e-15
7570.877892,3.05186e-15
7579.163149,3.701e-15
7587.448406,4.24658e-15
7595.733663,3.36306e-15
7604.018920,1.99992e-15
7612.304177,2.52456e-15
7620.589434,3.36916e-15
7628.874691,2.64914e-15
7637.159948,2.26153e-15
7645.445205,2.11966e-15
7653.730462,1.84499e-15
7662.015719,1.74875e-15
7670.300976,2.09026e-15
7678.586233,2.91171e-15
7686.871490,3.92987e-15
7695.156747,4.91113e-15
