2997.391846,-4.8498e-16
3005.665316,1.22027e-16
3013.938786,-1.09211e-15
3022.212255,-4.23516e-17
3030.485725,-2.71752e-15
3038.759195,-7.95703e-18
3047.032665,-9.96173e-16
3055.306135,1.62418e-16
3063.579605,-6.20153e-17
3071.853075,-3.71376e-16
3080.126545,-5.65275e-17
3088.400015,-6.45023e-16
3096.673485,1.1111e-16
3104.946955,-2.30889e-16
3113.220425,1.14162e-15
3121.493895,1.29899e-15
3129.767365,1.87485e-15
3138.040834,9.2116e-16
3146.314304,8.1851e-16
3154.587774,1.0877e-15
3162.861244,3.17068e-16
3171.134714,4.38272e-16
3179.408184,5.76814e-16
3187.681654,5.26778e-16
3195.955124,7.8278e-16
3204.228594,9.89539e-16
3212.502064,5.69644e-16
3220.775534,7.90759e-17
3229.049004,2.10748e-16
3237.322474,3.8282e-16
3245.595943,5.17327e-16
3253.869413,6.48219e-16
3262.142883,7.011e-16
3270.416353,5.502e-16
3278.689823,2.49913e-16
3286.963293,2.97744e-16
3295.236763,5.46853e-16
3303.510233,5.57296e-16
3311.783703,7.44044e-16
3320.057173,1.10194e-15
3328.330643,2.64384e-15
3336.604113,3.50994e-15
3344.877583,3.35662e-15
3353.151052,2.92986e-15
3361.424522,2.03272e-15
3369.697992,1.1427e-15
3377.971462,9.70778e-16
3386.244932,1.03546e-15
3394.518402,1.99944e-15
3402.791872,4.21112e-15
3411.065342,7.94878e-15
3419.338812,1.00405e-14
3427.612282,1.02682e-14
3435.885752,8.31239e-15
3444.159222,4.36324e-15
3452.432692,1.54859e-15
3460.706161,1.05823e-15
3468.979631,7.50824e-16
3477.253101,4.94116e-16
3485.526571,5.22193e-16
3493.800041,5.832e-16
3502.073511,6.02835e-16
3510.346981,4.99144e-16
3518.620451,4.85843e-16
3526.893921,2.91622e-16
3535.167391,3.64988e-16
3543.440861,3.96337e-16
3551.714331,6.10543e-16
3559.987801,4.63705e-16
3568.261271,7.71075e-16
3576.534740,1.05579e-15
3584.808210,1.07732e-15
3593.081680,1.00664e-15
3601.355150,6.65304e-16
3609.628620,5.89677e-16
3617.902090,4.49206e-16
3626.175560,4.5219e-16
3634.449030,4.27798e-16
3642.722500,4.44314e-16
3650.995970,4.97774e-16
3659.269440,5.4835e-16
3667.542910,4.83929e-16
3675.816380,4.36271e-16
3684.089849,6.32649e-16
3692.363319,6.30016e-16
3700.636789,7.27276e-16
3708.910259,9.46094e-16
3717.183729,1.07404e-15
3725.457199,1.0287e-15
3733.730669,1.20156e-15
3742.004139,1.72035e-15
3750.277609,1.90939e-15
3758.551079,1.96106e-15
3766.824549,1.71493e-15
3775.098019,1.1713e-15
3783.371489,7.52205e-16
3791.644958,6.10373e-16
3799.918428,7.31476e-16
3808.191898,8.84463e-16
3816.465368,8.48776e-16
3824.738838,8.09336e-16
3833.012308,6.80384e-16
3841.285778,1.12742e-15
3849.559248,2.17054e-15
3857.832718,3.113e-15
3866.106188,2.9773e-15
3874.379658,3.12622e-15
3882.653128,2.83859e-15
3890.926598,1.62626e-15
3899.200068,9.40368e-16
3907.473537,6.95916e-16
3915.747007,3.98145e-16
3924.020477,3.63568e-16
3932.293947,3.5701e-16
3940.567417,3.0227e-16
3948.840887,7.36821e-16
3957.114357,1.09713e-15
3965.387827,1.1132e-15
3973.661297,1.1e-15
3981.934767,1.02062e-15
3990.208237,5.6795e-16
3998.481707,3.36966e-16
4006.755177,3.23528e-16
4015.028646,3.48613e-16
4023.302116,3.53742e-16
4031.575586,3.73034e-16
4039.849056,3.84676e-16
4048.122526,4.18525e-16
4056.395996,5.31752e-16
4064.669466,6.69953e-16
4072.942936,8.84631e-16
4081.216406,1.35133e-15
4089.489876,1.63378e-15
4097.763346,1.5373e-15
4106.036816,1.39623e-15
4114.310286,1.25928e-15
4122.583755,7.01575e-16
4130.857225,3.93977e-16
