3222.000000,0.0
3225.563639,1.00088e-15
3229.127278,1.08092e-15
3232.690917,1.11928e-15
3236.254556,1.15277e-15
3239.818195,1.2132e-15
3243.381834,1.24797e-15
3246.945473,1.42021e-15
3250.509112,1.58334e-15
3254.072751,1.67652e-15
3257.636390,1.69272e-15
3261.200029,1.68084e-15
3264.763668,1.69362e-15
3268.327307,1.74303e-15
3271.890946,1.74559e-15
3275.454585,1.6107e-15
3279.018224,1.43872e-15
3282.581863,1.2735e-15
3286.145502,1.18566e-15
3289.709141,1.21672e-15
3293.272780,1.32433e-15
3296.836419,1.46312e-15
3300.400058,1.59342e-15
3303.963697,1.60275e-15
3307.527336,1.62105e-15
3311.090975,1.5899e-15
3314.654614,1.48762e-15
3318.218253,1.5769e-15
3321.781892,1.847e-15
3325.345531,2.97949e-15
3328.909170,5.39261e-15
3332.472809,7.74607e-15
3336.036448,8.78535e-15
3339.600087,9.06134e-15
3343.163726,9.20556e-15
3346.727365,9.19683e-15
3350.291004,9.19439e-15
3353.854643,8.93827e-15
3357.418282,7.49252e-15
3360.981921,4.92644e-15
3364.545560,2.93876e-15
3368.109199,2.34336e-15
3371.672838,2.3458e-15
3375.236477,2.4366e-15
3378.800116,2.51586e-15
3382.363755,2.58759e-15
3385.927394,2.77136e-15
3389.491033,3.03203e-15
3393.054672,3.34109e-15
3396.618311,3.47587e-15
3400.181950,3.49543e-15
3403.745589,5.24623e-15
3407.309228,1.15288e-14
3410.872867,1.97938e-14
3414.436506,2.41379e-14
3418.000145,2.51529e-14
3421.563784,2.58265e-14
3425.127423,2.63329e-14
3428.691062,2.64085e-14
3432.254701,2.65921e-14
3435.818340,2.53305e-14
3439.381979,1.91169e-14
3442.945618,1.06738e-14
3446.509257,5.36555e-15
3450.072896,3.48053e-15
3453.636535,2.93843e-15
3457.200174,2.49329e-15
3460.763813,1.99378e-15
3464.327452,1.78214e-15
3467.891091,1.77635e-15
3471.454730,1.82834e-15
3475.018369,1.87296e-15
3478.582008,1.95953e-15
3482.145647,2.04406e-15
3485.709286,2.09164e-15
3489.272925,2.13244e-15
3492.836564,2.06436e-15
3496.400203,1.88632e-15
3499.963842,1.73376e-15
3503.527481,1.6496e-15
3507.091120,1.53587e-15
3510.654759,1.40843e-15
3514.218398,1.28145e-15
3517.782037,1.19648e-15
3521.345676,1.15786e-15
3524.909315,1.14055e-15
3528.472954,1.13899e-15
3532.036593,1.13217e-15
3535.600232,1.16658e-15
3539.163871,1.21456e-15
3542.727510,1.22777e-15
3546.291149,1.22499e-15
3549.854788,1.23516e-15
3553.418427,1.25569e-15
3556.982066,1.23991e-15
3560.545705,1.25433e-15
3564.109344,1.38411e-15
3567.672983,1.71603e-15
3571.236622,2.19191e-15
3574.800261,2.46589e-15
3578.363900,2.47234e-15
3581.927539,2.47609e-15
3585.491178,2.49651e-15
3589.054817,2.47078e-15
3592.618456,2.44147e-15
3596.182095,2.39339e-15
3599.745734,2.12492e-15
3603.309373,1.628e-15
3606.873012,1.25234e-15
3610.436651,1.15013e-15
3614.000290,1.17572e-15
3617.563929,1.16799e-15
3621.127568,1.19542e-15
3624.691207,1.18422e-15
3628.254846,1.17589e-15
3631.818485,1.20742e-15
3635.382124,1.22436e-15
3638.945763,1.26556e-15
3642.509402,1.34675e-15
3646.073041,1.49709e-15
3649.636680,1.60573e-15
3653.200319,1.59054e-15
3656.763958,1.60522e-15
3660.327597,1.62973e-15
3663.891236,1.6422e-15
3667.454875,1.60688e-15
3671.018514,1.5752e-15
3674.582153,1.53101e-15
3678.145792,1.48453e-15
3681.709431,1.4389e-15
3685.273070,1.52116e-15
3688.836709,1.71488e-15
3692.400348,1.82066e-15
3695.963987,1.92764e-15
3699.527626,2.07773e-15
3703.091265,2.16962e-15
3706.654904,2.46236e-15
3710.218543,2.84006e-15
3713.782182,3.10522e-15
3717.345821,3.18299e-15
3720.909460,3.1868e-15
3724.473099,3.1541e-15
3728.036738,3.07503e-15
3731.600377,3.02564e-15
3735.164016,3.25835e-15
3738.727655,4.0352e-15
3742.291294,5.07771e-15
3745.854933,5.65854e-15
3749.418572,5.61724e-15
3752.982211,5.48451e-15
3756.545850,5.51658e-15
3760.109489,5.4918e-15
3763.673128,5.34366e-15
3767.236767,5.23284e-15
3770.800406,4.9043e-15
3774.364045,3.85066e-15
3777.927684,2.54438e-15
3781.491323,1.93436e-15
3785.054962,1.80131e-15
3788.618601,1.65544e-15
3792.182240,1.68193e-15
3795.745879,2.0214e-15
3799.309518,2.3666e-15
3802.873157,2.58902e-15
3806.436796,2.70643e-15
3810.000435,2.68393e-15
3813.564074,2.54661e-15
3817.127713,2.56595e-15
3820.691352,2.81001e-15
3824.254991,2.8806e-15
3827.818630,2.63079e-15
3831.382269,2.37593e-15
3834.945908,2.27037e-15
3838.509547,2.21762e-15
3842.073186,2.25901e-15
3845.636825,3.01466e-15
3849.200464,6.13806e-15
3852.764103,1.04077e-14
3856.327742,1.17261e-14
3859.891381,1.05283e-14
3863.455020,9.72079e-15
3867.018659,9.97387e-15
3870.582298,1.05868e-14
3874.145937,1.12697e-14
3877.709576,1.25773e-14
3881.273215,1.32562e-14
3884.836854,1.03506e-14
3888.400493,5.74568e-15
3891.964132,3.36821e-15
3895.527771,3.01889e-15
3899.091410,3.10869e-15
3902.655049,3.05478e-15
3906.218688,2.53284e-15
3909.782327,1.70644e-15
3913.345966,1.09233e-15
3916.909605,8.60059e-16
3920.473244,8.37671e-16
3924.036883,8.64955e-16
3927.600522,8.44019e-16
3931.164161,7.92865e-16
3934.727800,7.95652e-16
3938.291439,8.60204e-16
3941.855078,9.81757e-16
3945.418717,1.55506e-15
3948.982356,3.05069e-15
3952.545995,4.54844e-15
3956.109634,4.8589e-15
3959.673273,4.48264e-15
3963.236912,4.192e-15
3966.800551,4.05455e-15
3970.364190,4.14375e-15
