2952.144000,5.51177e-14
2960.433321,1.86785e-13
2968.722642,7.70438e-14
2977.011963,4.51429e-14
2985.301284,4.27002e-14
2993.590605,1.16666e-13
3001.879926,1.53486e-13
3010.169247,8.12631e-14
3018.458568,1.59065e-14
3026.747889,9.69314e-14
3035.037210,2.01573e-13
3043.326531,2.09893e-13
3051.615852,3.40332e-13
3059.905173,4.01659e-13
3068.194494,4.24846e-13
3076.483815,5.27573e-13
3084.773136,6.21073e-13
3093.062457,6.80446e-13
3101.351778,7.29117e-13
3109.641099,7.66967e-13
3117.930420,9.14281e-13
3126.219741,1.2081e-12
3134.509062,1.32508e-12
3142.798383,1.34434e-12
3151.087704,1.43464e-12
3159.377025,1.5023e-12
3167.666346,1.53293e-12
3175.955667,1.58992e-12
3184.244988,1.7663e-12
3192.534309,1.81207e-12
3200.823630,1.71807e-12
3209.112951,1.6651e-12
3217.402272,1.53658e-12
3225.691593,1.5418e-12
3233.980914,1.72391e-12
3242.270235,1.84043e-12
3250.559556,1.90181e-12
3258.848877,1.99461e-12
3267.138198,2.07047e-12
3275.427519,2.08636e-12
3283.716840,2.0952e-12
3292.006161,2.01337e-12
3300.295482,1.71099e-12
3308.584803,1.46909e-12
3316.874124,1.37478e-12
3325.163445,1.31705e-12
3333.452766,1.27089e-12
3341.742087,1.30304e-12
3350.031408,1.33753e-12
3358.320729,1.35971e-12
3366.610050,1.39385e-12
3374.899371,1.47352e-12
3383.188692,1.51598e-12
3391.478013,1.51795e-12
3399.767334,1.51401e-12
3408.056655,1.46746e-12
3416.345976,1.46157e-12
3424.635297,1.43321e-12
3432.924618,1.4438e-12
3441.213939,1.45075e-12
3449.503260,1.48769e-12
3457.792581,1.52267e-12
3466.081902,1.5382e-12
3474.371223,1.53575e-12
3482.660544,1.55905e-12
3490.949865,1.58614e-12
3499.239186,1.57973e-12
3507.528507,1.5584e-12
3515.817828,1.43016e-12
3524.107149,1.26023e-12
3532.396470,1.10553e-12
3540.685791,9.96415e-13
3548.975112,9.54243e-13
3557.264433,9.59335e-13
3565.553754,1.02479e-12
3573.843075,1.11137e-12
3582.132396,1.17495e-12
3590.421717,1.18098e-12
3598.711038,1.1444e-12
3607.000359,1.13479e-12
3615.289680,1.13757e-12
3623.579001,1.1443e-12
3631.868322,1.13708e-12
3640.157643,1.09232e-12
3648.446964,1.05851e-12
3656.736285,1.00649e-12
3665.025606,9.72391e-13
3673.314927,9.94092e-13
3681.604248,1.02923e-12
3689.893569,1.0288e-12
3698.182890,1.01666e-12
3706.472211,1.02477e-12
3714.761532,1.05623e-12
3723.050853,1.06453e-12
3731.340174,1.05601e-12
3739.629495,1.07489e-12
3747.918816,1.16333e-12
3756.208137,1.32411e-12
3764.497458,1.44195e-12
3772.786779,1.33109e-12
3781.076100,1.11493e-12
3789.365421,1.04086e-12
3797.654742,9.88021e-13
3805.944063,9.2004e-13
3814.233384,8.58581e-13
3822.522705,9.24192e-13
3830.812026,1.05318e-12
3839.101347,1.12391e-12
3847.390668,1.12039e-12
3855.679989,1.00767e-12
3863.969310,8.61017e-13
3872.258631,8.15129e-13
3880.547952,9.43049e-13
3888.837273,1.02308e-12
3897.126594,1.05337e-12
3905.415915,1.06686e-12
3913.705236,9.86021e-13
3921.994557,1.01095e-12
3930.283878,1.04044e-12
3938.573199,1.0628e-12
3946.862520,1.00571e-12
3955.151841,9.94876e-13
3963.441162,1.13413e-12
3971.730483,1.22666e-12
3980.019804,1.31165e-12
3988.309125,1.23261e-12
3996.598446,1.05057e-12
4004.887767,9.16512e-13
4013.177088,8.68981e-13
4021.466409,8.64581e-13
4029.755730,8.62002e-13
4038.045051,8.35907e-13
4046.334372,7.69821e-13
4054.623693,7.48716e-13
4062.913014,7.76023e-13
4071.202335,7.54694e-13
4079.491656,7.02314e-13
4087.780977,8.51847e-13
4096.070298,1.09158e-12
4104.359619,1.21607e-12
4112.648940,1.25145e-12
4120.938261,1.19249e-12
4129.227582,1.05217e-12
4137.516903,9.50229e-13
4145.806224,9.02339e-13
4154.095545,9.16132e-13
4162.384866,1.01776e-12
4170.674187,1.12367e-12
4178.963508,1.16624e-12
4187.252829,1.12945e-12
4195.542150,9.93625e-13
4203.831471,8.47972e-13
4212.120792,8.4998e-13
4220.410113,9.80846e-13
4228.699434,1.0975e-12
4236.988755,1.16333e-12
4245.278076,1.17168e-12
4253.567397,1.06737e-12
4261.856718,9.62733e-13
4270.146039,9.27202e-13
4278.435360,9.27538e-13
4286.724681,9.3966e-13
4295.014002,9.53264e-13
4303.303323,9.77926e-13
4311.592644,9.40436e-13
4319.881965,8.62413e-13
4328.171286,1.07268e-12
4336.460607,1.37552e-12
4344.749928,1.52396e-12
4353.039249,1.54143e-12
4361.328570,1.45728e-12
4369.617891,1.24906e-12
4377.907212,1.07444e-12
4386.196533,9.68545e-13
4394.485854,9.45357e-13
4402.775175,1.02042e-12
4411.064496,1.06051e-12
4419.353817,9.85542e-13
4427.643138,9.21289e-13
4435.932459,9.0385e-13
4444.221780,8.48728e-13
4452.511101,8.3921e-13
4460.800422,9.03132e-13
4469.089743,9.9605e-13
4477.379064,1.09004e-12
4485.668385,1.1068e-12
4493.957706,1.15612e-12
4502.247027,1.25345e-12
4510.536348,1.3234e-12
4518.825669,1.33331e-12
4527.114990,1.33054e-12
4535.404311,1.33682e-12
4543.693632,1.32915e-12
4551.982953,1.32606e-12
4560.272274,1.35898e-12
4568.561595,1.37777e-12
4576.850916,1.28991e-12
4585.140237,1.20967e-12
4593.429558,1.2147e-12
4601.718879,1.13693e-12
4610.008200,9.95355e-13
4618.297521,9.52321e-13
4626.586842,1.03633e-12
4634.876163,1.14289e-12
4643.165484,1.18619e-12
4651.454805,1.14386e-12
4659.744126,1.09908e-12
4668.033447,1.02898e-12
4676.322768,9.26415e-13
4684.612089,8.64794e-13
4692.901410,8.54719e-13
4701.190731,8.63366e-13
4709.480052,8.44415e-13
4717.769373,8.00373e-13
4726.058694,7.47094e-13
4734.348015,6.97137e-13
4742.637336,6.56356e-13
4750.926657,6.24037e-13
4759.215978,6.03222e-13
4767.505299,6.26167e-13
4775.794620,6.54369e-13
4784.083941,6.74813e-13
4792.373262,7.07685e-13
4800.662583,7.40054e-13
4808.951904,7.52824e-13
4817.241225,7.54017e-13
4825.530546,7.2843e-13
4833.819867,7.59624e-13
4842.109188,1.10216e-12
4850.398509,1.68561e-12
4858.687830,1.95229e-12
4866.977151,2.02751e-12
4875.266472,1.99206e-12
4883.555793,1.66499e-12
4891.845114,1.12429e-12
4900.134435,9.49106e-13
4908.423756,1.14765e-12
4916.713077,1.34176e-12
4925.002398,1.38234e-12
4933.291719,1.41569e-12
4941.581040,1.31529e-12
4949.870361,9.86709e-13
4958.159682,7.15044e-13
4966.449003,5.93251e-13
4974.738324,5.53702e-13
4983.027645,6.22147e-13
4991.316966,8.3002e-13
4999.606287,1.21621e-12
5007.895608,1.60857e-12
5016.184929,1.6568e-12
5024.474250,1.68809e-12
5032.763571,1.73318e-12
5041.052892,1.4832e-12
5049.342213,1.04732e-12
5057.631534,8.53781e-13
5065.920855,8.04369e-13
5074.210176,7.51422e-13
5082.499497,7.03697e-13
5090.788818,6.80321e-13
5099.078139,6.50998e-13
5107.367460,6.35998e-13
5115.656781,6.46249e-13
5123.946102,6.62963e-13
5132.235423,7.01933e-13
5140.524744,8.27015e-13
5148.814065,1.10043e-12
5157.103386,1.38783e-12
5165.392707,1.48652e-12
5173.682028,1.56534e-12
5181.971349,1.71582e-12
5190.260670,1.64724e-12
5198.549991,1.25468e-12
5206.839312,9.94676e-13
5215.128633,9.61282e-13
5223.417954,9.57953e-13
5231.707275,9.07374e-13
5239.996596,9.11844e-13
5248.285917,9.71025e-13
5256.575238,1.00732e-12
5264.864559,1.01354e-12
5273.153880,1.00854e-12
5281.443201,1.00959e-12
5289.732522,1.06301e-12
5298.021843,1.13267e-12
5306.311164,1.12003e-12
5314.600485,1.08471e-12
5322.889806,1.13246e-12
5331.179127,1.16576e-12
5339.468448,1.03989e-12
5347.757769,8.66061e-13
5356.047090,7.81088e-13
5364.336411,7.34264e-13
5372.625732,7.18497e-13
5380.915053,6.99653e-13
5389.204374,6.55278e-13
5397.493695,6.29299e-13
5405.783016,6.34894e-13
5414.072337,6.34939e-13
5422.361658,6.3804e-13
5430.650979,6.44582e-13
5438.940300,6.44945e-13
5447.229621,6.3715e-13
5455.518942,6.27845e-13
5463.808263,6.30938e-13
5472.097584,6.40455e-13
5480.386905,6.49293e-13
5488.676226,6.45765e-13
5496.965547,6.33713e-13
5505.254868,6.25902e-13
5513.544189,6.56335e-13
5521.833510,7.0015e-13
5530.122831,7.08828e-13
5538.412152,7.07109e-13
5546.701473,7.26184e-13
5554.990794,7.63738e-13
5563.280115,7.65028e-13
5571.569436,7.29403e-13
5579.858757,7.12441e-13
5588.148078,7.09901e-13
5596.437399,6.78732e-13
5604.726720,5.92986e-13
5613.016041,5.35333e-13
5621.305362,5.12666e-13
5629.594683,4.78178e-13
5637.884004,4.42043e-13
5646.173325,4.3199e-13
5654.462646,5.1477e-13
5662.751967,6.80059e-13
5671.041288,7.98288e-13
5679.330609,8.21047e-13
5687.619930,8.31778e-13
5695.909251,8.49411e-13
5704.198572,8.19255e-13
5712.487893,7.54142e-13
5720.777214,7.39555e-13
5729.066535,7.69834e-13
5737.355856,8.11263e-13
5745.645177,8.08746e-13
5753.934498,7.87392e-13
5762.223819,7.71325e-13
5770.513140,7.35175e-13
5778.802461,6.7441e-13
5787.091782,6.14073e-13
5795.381103,5.73351e-13
5803.670424,5.61548e-13
5811.959745,5.56301e-13
5820.249066,5.55566e-13
5828.538387,5.45725e-13
5836.827708,5.13093e-13
5845.117029,4.96733e-13
5853.406350,5.08998e-13
5861.695671,5.10497e-13
5869.984992,6.01157e-13
5878.274313,8.56453e-13
5886.563634,9.31171e-13
5894.852955,8.91471e-13
5903.142276,9.98775e-13
5911.431597,1.07596e-12
5919.720918,9.68667e-13
5928.010239,8.27657e-13
5936.299560,7.69523e-13
5944.588881,7.77249e-13
5952.878202,7.76856e-13
5961.167523,7.57956e-13
5969.456844,7.42565e-13
5977.746165,7.1497e-13
5986.035486,6.63281e-13
5994.324807,6.34696e-13
6002.614128,6.10664e-13
6010.903449,5.97387e-13
6019.192770,5.80648e-13
6027.482091,5.55056e-13
6035.771412,5.53509e-13
6044.060733,5.39903e-13
6052.350054,5.34539e-13
6060.639375,5.35205e-13
6068.928696,5.43341e-13
6077.218017,5.48112e-13
6085.507338,5.63465e-13
6093.796659,5.76325e-13
6102.085980,5.76706e-13
6110.375301,5.62669e-13
6118.664622,5.68607e-13
6126.953943,5.92952e-13
6135.243264,6.48828e-13
6143.532585,7.45021e-13
6151.821906,7.9741e-13
6160.111227,8.25631e-13
6168.400548,8.2213e-13
6176.689869,7.7051e-13
6184.979190,7.08233e-13
6193.268511,6.57435e-13
6201.557832,6.15123e-13
6209.847153,5.99085e-13
6218.136474,6.16889e-13
6226.425795,6.81792e-13
6234.715116,7.14966e-13
6243.004437,7.16828e-13
6251.293758,7.30394e-13
6259.583079,7.33181e-13
6267.872400,7.16844e-13
6276.161721,7.01997e-13
6284.451042,7.16884e-13
6292.740363,7.336e-13
6301.029684,7.45076e-13
6309.319005,7.55761e-13
6317.608326,7.63329e-13
6325.897647,7.28485e-13
6334.186968,6.97042e-13
6342.476289,6.98233e-13
6350.765610,6.95573e-13
6359.054931,7.16797e-13
6367.344252,7.27062e-13
6375.633573,7.2376e-13
6383.922894,7.28572e-13
6392.212215,7.33421e-13
6400.501536,7.17696e-13
6408.790857,7.03026e-13
6417.080178,7.04775e-13
6425.369499,7.05413e-13
6433.658820,7.54158e-13
6441.948141,7.95109e-13
6450.237462,7.96582e-13
6458.526783,8.26494e-13
6466.816104,8.78133e-13
6475.105425,9.23568e-13
6483.394746,8.72916e-13
6491.684067,8.32518e-13
6499.973388,8.41715e-13
6508.262709,8.53093e-13
6516.552030,1.07353e-12
6524.841351,2.12363e-12
6533.130672,4.26792e-12
6541.419993,6.10721e-12
6549.709314,6.85412e-12
6557.998635,7.19303e-12
6566.287956,7.18953e-12
6574.577277,7.06115e-12
6582.866598,7.08502e-12
6591.155919,5.68411e-12
6599.445240,3.14529e-12
6607.734561,1.55775e-12
6616.023882,1.0204e-12
6624.313203,8.32858e-13
6632.602524,7.48693e-13
6640.891845,6.61926e-13
6649.181166,6.36982e-13
6657.470487,6.5021e-13
6665.759808,6.73419e-13
6674.049129,6.63035e-13
6682.338450,6.30789e-13
6690.627771,6.23782e-13
6698.917092,6.30472e-13
6707.206413,6.41421e-13
6715.495734,6.30824e-13
6723.785055,6.14962e-13
6732.074376,5.90942e-13
6740.363697,5.6881e-13
6748.653018,5.55325e-13
6756.942339,5.39102e-13
6765.231660,5.29191e-13
6773.520981,5.28776e-13
6781.810302,5.3513e-13
6790.099623,5.4353e-13
6798.388944,5.48103e-13
6806.678265,5.48592e-13
6814.967586,5.52676e-13
6823.256907,5.49238e-13
6831.546228,5.44665e-13
6839.835549,5.38622e-13
6848.124870,5.26292e-13
6856.414191,5.11809e-13
6864.703512,4.55258e-13
6872.992833,4.04799e-13
6881.282154,4.39106e-13
6889.571475,4.52118e-13
6897.860796,4.5668e-13
6906.150117,4.76575e-13
6914.439438,5.00454e-13
6922.728759,5.08586e-13
6931.018080,5.06182e-13
6939.307401,5.00764e-13
6947.596722,5.03945e-13
6955.886043,5.05411e-13
6964.175364,5.05503e-13
6972.464685,5.0039e-13
6980.754006,4.99832e-13
6989.043327,5.12353e-13
6997.332648,5.14942e-13
7005.621969,5.12472e-13
7013.911290,5.16553e-13
7022.200611,5.19721e-13
7030.489932,5.15445e-13
7038.779253,5.19402e-13
7047.068574,5.37908e-13
7055.357895,5.46698e-13
7063.647216,5.54134e-13
7071.936537,5.60624e-13
7080.225858,5.56671e-13
7088.515179,5.57962e-13
7096.804500,5.59307e-13
7105.093821,5.51272e-13
7113.383142,5.44609e-13
7121.672463,5.32182e-13
7129.961784,5.32825e-13
7138.251105,5.41007e-13
7146.540426,5.44364e-13
7154.829747,5.36238e-13
7163.119068,5.20697e-13
7171.408389,4.97369e-13
7179.697710,4.81711e-13
7187.987031,4.78237e-13
7196.276352,5.06919e-13
7204.565673,5.50965e-13
7212.854994,6.14189e-13
7221.144315,6.41457e-13
7229.433636,6.27653e-13
7237.722957,6.28449e-13
7246.012278,6.34727e-13
7254.301599,6.24619e-13
7262.590920,6.22252e-13
7270.880241,6.20583e-13
7279.169562,6.07646e-13
7287.458883,6.18409e-13
7295.748204,6.28365e-13
7304.037525,6.39625e-13
7312.326846,6.40798e-13
7320.616167,6.33627e-13
7328.905488,6.30239e-13
7337.194809,6.18129e-13
7345.484130,5.97756e-13
7353.773451,5.69425e-13
7362.062772,5.35256e-13
7370.352093,5.05943e-13
7378.641414,4.91838e-13
7386.930735,4.70178e-13
7395.220056,4.57607e-13
7403.509377,4.6882e-13
7411.798698,4.77909e-13
7420.088019,4.98233e-13
7428.377340,5.39036e-13
7436.666661,5.39449e-13
7444.955982,5.77068e-13
7453.245303,6.49636e-13
7461.534624,6.76442e-13
7469.823945,6.90808e-13
7478.113266,6.94536e-13
7486.402587,6.86893e-13
7494.691908,6.61495e-13
7502.981229,6.3279e-13
7511.270550,6.10577e-13
7519.559871,5.88703e-13
7527.849192,5.66332e-13
7536.138513,5.57386e-13
7544.427834,5.48337e-13
7552.717155,5.24489e-13
7561.006476,5.06925e-13
7569.295797,4.89468e-13
7577.585118,4.76618e-13
7585.874439,4.27035e-13
7594.163760,2.92016e-13
7602.453081,1.45627e-13
7610.742402,1.51723e-13
7619.031723,2.29816e-13
7627.321044,2.2212e-13
7635.610365,2.20438e-13
7643.899686,2.62692e-13
7652.189007,3.19254e-13
7660.478328,3.69272e-13
7668.767649,4.02426e-13
7677.056970,4.38621e-13
7685.346291,4.6472e-13
