3193.729492,6.73468e-14
3197.299559,6.71188e-14
3200.869626,7.34017e-14
3204.439693,7.8707e-14
3208.009760,8.54735e-14
3211.579827,7.42557e-14
3215.149894,7.22351e-14
3218.719961,7.65807e-14
3222.290028,7.22461e-14
3225.860095,7.44487e-14
3229.430161,8.31485e-14
3233.000228,9.79092e-14
3236.570295,9.40817e-14
3240.140362,8.96238e-14
3243.710429,8.43417e-14
3247.280496,8.76851e-14
3250.850563,8.41895e-14
3254.420630,9.62578e-14
3257.990697,1.08005e-13
3261.560764,1.24023e-13
3265.130831,1.28023e-13
3268.700898,1.27828e-13
3272.270965,1.23481e-13
3275.841032,1.19827e-13
3279.411098,1.21123e-13
3282.981165,1.16409e-13
3286.551232,1.24609e-13
3290.121299,1.30141e-13
3293.691366,1.30319e-13
3297.261433,1.20597e-13
3300.831500,1.04931e-13
3304.401567,1.11249e-13
3307.971634,1.1205e-13
3311.541701,1.1414e-13
3315.111768,1.14149e-13
3318.681835,1.1707e-13
3322.251902,1.18182e-13
3325.821969,1.25189e-13
3329.392035,1.25921e-13
3332.962102,1.27275e-13
3336.532169,1.27831e-13
3340.102236,1.25143e-13
3343.672303,1.3113e-13
3347.242370,1.28917e-13
3350.812437,1.31694e-13
3354.382504,1.313e-13
3357.952571,1.33299e-13
3361.522638,1.38447e-13
3365.092705,1.32503e-13
3368.662772,1.33001e-13
3372.232839,1.28757e-13
3375.802906,1.27825e-13
3379.372972,1.26591e-13
3382.943039,1.22771e-13
3386.513106,1.27063e-13
3390.083173,1.2775e-13
3393.653240,1.27632e-13
3397.223307,1.26995e-13
3400.793374,1.22766e-13
3404.363441,1.22542e-13
3407.933508,1.32489e-13
3411.503575,1.34553e-13
3415.073642,1.33253e-13
3418.643709,1.34208e-13
3422.213776,1.3103e-13
3425.783843,1.29929e-13
3429.353909,1.25682e-13
3432.923976,1.25853e-13
3436.494043,1.17076e-13
3440.064110,1.18521e-13
3443.634177,1.17566e-13
3447.204244,1.19137e-13
3450.774311,1.16314e-13
3454.344378,1.11154e-13
3457.914445,1.13393e-13
3461.484512,1.20309e-13
3465.054579,1.27854e-13
3468.624646,1.305e-13
3472.194713,1.33049e-13
3475.764780,1.40716e-13
3479.334846,1.42451e-13
3482.904913,1.42715e-13
3486.474980,1.43754e-13
3490.045047,1.40045e-13
3493.615114,1.3062e-13
3497.185181,1.22456e-13
3500.755248,1.16392e-13
3504.325315,1.09696e-13
3507.895382,1.03419e-13
3511.465449,9.26663e-14
3515.035516,9.31542e-14
3518.605583,9.63278e-14
3522.175650,9.33868e-14
3525.745717,8.99118e-14
3529.315784,8.84026e-14
3532.885850,8.38186e-14
3536.455917,8.77969e-14
3540.025984,8.98977e-14
3543.596051,9.1138e-14
3547.166118,9.1883e-14
3550.736185,9.0697e-14
3554.306252,9.24073e-14
3557.876319,9.36712e-14
3561.446386,9.22033e-14
3565.016453,9.43015e-14
3568.586520,9.52611e-14
3572.156587,9.5837e-14
3575.726654,9.90784e-14
3579.296721,1.041e-13
3582.866787,1.00502e-13
3586.436854,1.01013e-13
3590.006921,1.00638e-13
3593.576988,1.01249e-13
3597.147055,1.00972e-13
3600.717122,1.00366e-13
3604.287189,1.02308e-13
3607.857256,1.01895e-13
3611.427323,1.04145e-13
3614.997390,1.03136e-13
3618.567457,1.04712e-13
3622.137524,1.0451e-13
3625.707591,1.0251e-13
3629.277658,1.04479e-13
3632.847724,1.03738e-13
3636.417791,1.01407e-13
3639.987858,1.02197e-13
3643.557925,1.01943e-13
3647.127992,1.02824e-13
3650.698059,1.00347e-13
3654.268126,1.00303e-13
3657.838193,9.97161e-14
3661.408260,1.00327e-13
3664.978327,9.94609e-14
3668.548394,9.81888e-14
3672.118461,9.86447e-14
3675.688528,9.99369e-14
3679.258595,1.03415e-13
3682.828661,1.03019e-13
3686.398728,1.09127e-13
3689.968795,1.14252e-13
3693.538862,1.13774e-13
3697.108929,1.16788e-13
3700.678996,1.21746e-13
3704.249063,1.28156e-13
3707.819130,1.37787e-13
3711.389197,1.37658e-13
3714.959264,1.33011e-13
3718.529331,1.35076e-13
3722.099398,1.31446e-13
3725.669465,1.19727e-13
3729.239532,1.17282e-13
3732.809598,1.24917e-13
3736.379665,1.33259e-13
3739.949732,1.38232e-13
3743.519799,1.4508e-13
3747.089866,1.49379e-13
3750.659933,1.52549e-13
3754.230000,1.60815e-13
3757.800067,1.65251e-13
3761.370134,1.67008e-13
3764.940201,1.60367e-13
3768.510268,1.52016e-13
3772.080335,1.49526e-13
3775.650402,1.49873e-13
3779.220469,1.43727e-13
3782.790535,1.42097e-13
3786.360602,1.32314e-13
3789.930669,1.19336e-13
3793.500736,1.09835e-13
3797.070803,1.07842e-13
3800.640870,1.07365e-13
3804.210937,1.05316e-13
3807.781004,1.03904e-13
3811.351071,9.70304e-14
3814.921138,8.97976e-14
3818.491205,9.00755e-14
3822.061272,9.4665e-14
3825.631339,9.84122e-14
3829.201406,9.59516e-14
3832.771472,9.25797e-14
3836.341539,1.04392e-13
3839.911606,1.11145e-13
3843.481673,1.14843e-13
3847.051740,1.1324e-13
3850.621807,9.72307e-14
3854.191874,8.10722e-14
3857.761941,7.35443e-14
3861.332008,7.24915e-14
3864.902075,7.61516e-14
3868.472142,8.07564e-14
3872.042209,8.97581e-14
3875.612276,9.84386e-14
3879.182343,1.01779e-13
3882.752409,1.02821e-13
3886.322476,1.04504e-13
3889.892543,1.05218e-13
3893.462610,1.09182e-13
3897.032677,1.175e-13
3900.602744,1.17627e-13
3904.172811,1.02307e-13
3907.742878,8.54625e-14
3911.312945,7.743e-14
3914.883012,7.7337e-14
3918.453079,8.22428e-14
3922.023146,8.69555e-14
3925.593213,8.90034e-14
3929.163280,8.51337e-14
3932.733346,8.74409e-14
3936.303413,9.47468e-14
3939.873480,9.5764e-14
3943.443547,9.81866e-14
3947.013614,1.07713e-13
3950.583681,1.23291e-13
3954.153748,1.40339e-13
3957.723815,1.479e-13
3961.293882,1.46027e-13
3964.863949,1.44022e-13
3968.434016,1.53243e-13
3972.004083,1.66276e-13
3975.574150,1.73138e-13
3979.144217,1.74561e-13
3982.714283,1.60372e-13
3986.284350,1.32033e-13
3989.854417,1.06746e-13
3993.424484,9.52379e-14
3996.994551,9.10171e-14
4000.564618,8.90988e-14
4004.134685,8.56075e-14
4007.704752,8.10475e-14
4011.274819,7.7466e-14
4014.844886,7.31732e-14
4018.414953,6.9692e-14
4021.985020,6.6718e-14
4025.555087,6.54784e-14
4029.125154,6.76818e-14
4032.695220,6.95058e-14
4036.265287,7.31775e-14
4039.835354,7.53617e-14
4043.405421,7.92206e-14
4046.975488,8.36638e-14
4050.545555,8.59312e-14
4054.115622,8.52557e-14
4057.685689,7.97856e-14
4061.255756,7.06055e-14
4064.825823,6.44383e-14
4068.395890,6.65486e-14
4071.965957,7.75572e-14
4075.536024,9.78863e-14
4079.106091,1.23095e-13
4082.676157,1.51472e-13
4086.246224,1.80015e-13
4089.816291,1.98479e-13
4093.386358,2.10566e-13
4096.956425,2.20143e-13
4100.526492,2.2247e-13
4104.096559,2.24552e-13
4107.666626,2.31909e-13
4111.236693,2.37934e-13
4114.806760,2.21802e-13
4118.376827,1.74482e-13
4121.946894,1.3612e-13
4125.516961,1.16494e-13
4129.087028,1.02241e-13
4132.657094,9.18937e-14
4136.227161,8.3718e-14
4139.797228,7.71083e-14
4143.367295,7.29431e-14
4146.937362,7.12281e-14
4150.507429,6.95931e-14
4154.077496,6.84758e-14
4157.647563,6.89647e-14
4161.217630,6.9159e-14
4164.787697,6.86336e-14
4168.357764,6.85376e-14
4171.927831,6.80509e-14
4175.497898,6.72425e-14
4179.067965,6.78016e-14
4182.638031,6.85947e-14
4186.208098,6.91048e-14
4189.778165,6.94023e-14
4193.348232,6.87247e-14
4196.918299,6.81287e-14
4200.488366,6.92876e-14
4204.058433,6.93918e-14
4207.628500,6.77243e-14
4211.198567,6.98155e-14
4214.768634,7.15422e-14
4218.338701,6.99338e-14
4221.908768,6.70168e-14
4225.478835,6.58038e-14
4229.048902,6.55246e-14
4232.618968,6.50028e-14
4236.189035,6.37399e-14
4239.759102,6.40902e-14
4243.329169,6.40972e-14
4246.899236,6.17269e-14
4250.469303,5.84163e-14
4254.039370,5.69899e-14
4257.609437,5.58761e-14
4261.179504,5.60933e-14
4264.749571,5.58587e-14
4268.319638,5.82634e-14
4271.889705,5.83636e-14
4275.459772,5.84939e-14
4279.029839,6.02162e-14
4282.599905,6.15458e-14
4286.169972,6.36028e-14
4289.740039,6.64707e-14
4293.310106,6.79988e-14
4296.880173,6.79867e-14
4300.450240,6.88128e-14
4304.020307,7.08268e-14
4307.590374,7.71805e-14
4311.160441,8.7975e-14
4314.730508,1.10007e-13
4318.300575,1.43314e-13
4321.870642,1.73272e-13
4325.440709,1.84877e-13
4329.010776,1.85593e-13
4332.580842,1.92221e-13
4336.150909,2.09597e-13
4339.720976,2.23393e-13
4343.291043,2.35145e-13
4346.861110,2.46439e-13
4350.431177,2.5619e-13
4354.001244,2.3144e-13
4357.571311,1.76814e-13
4361.141378,1.34318e-13
4364.711445,1.19836e-13
4368.281512,1.14372e-13
4371.851579,1.11585e-13
4375.421646,1.0921e-13
4378.991713,1.07242e-13
4382.561779,1.03522e-13
4386.131846,9.8263e-14
4389.701913,9.41406e-14
4393.271980,9.17515e-14
4396.842047,8.71061e-14
4400.412114,8.44075e-14
4403.982181,8.77999e-14
4407.552248,9.21704e-14
4411.122315,9.4309e-14
4414.692382,9.40944e-14
4418.262449,9.57931e-14
4421.832516,9.68306e-14
4425.402583,9.73266e-14
4428.972650,9.56461e-14
4432.542717,9.29839e-14
4436.112783,9.21022e-14
4439.682850,9.05473e-14
4443.252917,8.90438e-14
4446.822984,8.59589e-14
4450.393051,8.19566e-14
4453.963118,7.99014e-14
4457.533185,8.29637e-14
4461.103252,8.77124e-14
4464.673319,8.92424e-14
4468.243386,8.6715e-14
4471.813453,8.03932e-14
4475.383520,7.66235e-14
4478.953587,7.58771e-14
4482.523654,7.48964e-14
4486.093720,7.46506e-14
4489.663787,7.32806e-14
4493.233854,7.20064e-14
4496.803921,7.11812e-14
4500.373988,7.53028e-14
4503.944055,7.97317e-14
4507.514122,8.14919e-14
4511.084189,8.26659e-14
4514.654256,8.48536e-14
4518.224323,8.67154e-14
4521.794390,8.89019e-14
4525.364457,9.08503e-14
4528.934524,9.3826e-14
4532.504591,9.23198e-14
4536.074657,9.09256e-14
4539.644724,8.73361e-14
4543.214791,8.44249e-14
4546.784858,8.24978e-14
4550.354925,7.97699e-14
4553.924992,7.67307e-14
4557.495059,7.66617e-14
4561.065126,7.66054e-14
4564.635193,7.54883e-14
4568.205260,7.25597e-14
4571.775327,6.89636e-14
4575.345394,6.73026e-14
4578.915461,6.97379e-14
4582.485528,7.3784e-14
4586.055594,7.89895e-14
4589.625661,8.68578e-14
4593.195728,9.73752e-14
4596.765795,1.11369e-13
4600.335862,1.23155e-13
4603.905929,1.31945e-13
4607.475996,1.39862e-13
4611.046063,1.4501e-13
4614.616130,1.51697e-13
4618.186197,1.6012e-13
4621.756264,1.64383e-13
4625.326331,1.68176e-13
4628.896398,1.74299e-13
4632.466465,1.83658e-13
4636.036531,2.00124e-13
4639.606598,2.1948e-13
4643.176665,2.2488e-13
4646.746732,2.24298e-13
4650.316799,2.27391e-13
4653.886866,2.21871e-13
4657.456933,2.07013e-13
4661.027000,1.96207e-13
4664.597067,1.92053e-13
4668.167134,1.8398e-13
4671.737201,1.70372e-13
4675.307268,1.52761e-13
4678.877335,1.35083e-13
4682.447402,1.21661e-13
4686.017468,1.11225e-13
4689.587535,1.03691e-13
4693.157602,9.88872e-14
4696.727669,9.67905e-14
4700.297736,9.41677e-14
4703.867803,9.12877e-14
4707.437870,8.81056e-14
4711.007937,8.24405e-14
4714.578004,7.66484e-14
4718.148071,7.18808e-14
4721.718138,6.61599e-14
4725.288205,6.05083e-14
4728.858272,5.60978e-14
4732.428339,5.30035e-14
4735.998405,5.0662e-14
4739.568472,4.80831e-14
4743.138539,4.62729e-14
4746.708606,4.60102e-14
4750.278673,4.62648e-14
4753.848740,4.67587e-14
4757.418807,4.71854e-14
4760.988874,4.83748e-14
4764.558941,4.94695e-14
4768.129008,5.08359e-14
4771.699075,5.20008e-14
4775.269142,5.27199e-14
4778.839209,5.31683e-14
