2934.623000,0.0
2942.496456,0.0
2950.369912,0.0
2958.243368,0.0
2966.116824,0.0
2973.990280,0.0
2981.863736,0.0
2989.737192,0.0
2997.610648,0.0
3005.484104,0.0
3013.357560,0.0
3021.231016,0.0
3029.104472,0.0
3036.977928,0.0
3044.851384,0.0
3052.724840,0.0
3060.598296,0.0
3068.471752,0.0
3076.345208,0.0
3084.218664,0.0
3092.092120,0.0
3099.965576,0.0
3107.839032,0.0
3115.712488,0.0
3123.585944,0.0
3131.459400,0.0
3139.332856,0.0
3147.206312,0.0
3155.079768,0.0
3162.953224,0.0
3170.826680,0.0
3178.700136,0.0
3186.573592,0.0
3194.447048,0.0
3202.320504,0.0
3210.193960,0.0
3218.067416,0.0
3225.940872,0.0
3233.814328,0.0
3241.687784,0.0
3249.561240,0.0
3257.434696,0.0
3265.308152,2.99769e-17
3273.181608,7.90532e-17
3281.055064,-7.06979e-17
3288.928520,-8.70195e-17
3296.801976,3.72998e-17
3304.675432,-1.16985e-17
3312.548888,-3.10937e-17
3320.422344,3.63509e-17
3328.295800,2.63759e-17
3336.169256,8.89296e-17
3344.042712,2.14272e-16
3351.916168,2.24906e-16
3359.789624,2.06031e-16
3367.663080,1.43731e-16
3375.536536,9.63991e-18
3383.409992,5.89726e-17
3391.283448,2.4136e-17
3399.156904,1.77341e-16
3407.030360,2.56628e-16
3414.903816,2.27482e-16
3422.777272,3.33235e-16
3430.650728,3.18834e-16
3438.524184,3.47437e-16
3446.397640,2.26592e-16
3454.271096,9.42169e-17
3462.144552,1.13674e-17
3470.018008,2.73192e-17
3477.891464,1.19223e-16
3485.764920,1.14989e-16
3493.638376,4.36998e-17
3501.511832,3.32829e-17
3509.385288,3.70501e-17
3517.258744,4.07152e-17
3525.132200,1.77377e-16
3533.005656,1.12023e-16
3540.879112,2.94542e-17
3548.752568,2.74459e-17
3556.626024,1.07382e-16
3564.499480,9.64413e-17
3572.372936,6.88759e-17
3580.246392,8.84518e-17
3588.119848,6.80465e-17
3595.993304,7.03291e-17
3603.866760,4.89099e-17
3611.740216,4.98426e-17
3619.613672,5.44394e-17
3627.487128,5.33316e-17
3635.360584,9.95949e-17
3643.234040,1.36786e-16
3651.107496,9.49472e-17
3658.980952,7.25867e-17
3666.854408,1.26722e-16
3674.727864,9.501e-17
3682.601320,4.97306e-17
3690.474776,8.72744e-17
3698.348232,1.01927e-16
3706.221688,1.37254e-16
3714.095144,1.3211e-16
3721.968600,1.16694e-16
3729.842056,9.30155e-17
3737.715512,1.52314e-16
3745.588968,2.05055e-16
3753.462424,2.36354e-16
3761.335880,1.45923e-16
3769.209336,6.89009e-17
3777.082792,9.19482e-17
3784.956248,6.89822e-17
3792.829704,7.40061e-17
3800.703160,1.30521e-16
3808.576616,8.1204e-17
3816.450072,5.09497e-17
3824.323528,1.09209e-16
3832.196984,1.31791e-16
3840.070440,9.91277e-17
3847.943896,1.3209e-16
3855.817352,3.088e-16
3863.690808,4.24968e-16
3871.564264,3.46301e-16
3879.437720,2.75354e-16
3887.311176,2.38476e-16
3895.184632,1.46167e-16
3903.058088,3.3791e-17
3910.931544,1.44066e-17
3918.805000,6.03864e-17
3926.678456,3.82953e-17
3934.551912,3.53494e-17
3942.425368,8.86998e-17
3950.298824,1.54935e-16
3958.172280,2.37326e-16
3966.045736,2.54338e-16
3973.919192,1.92259e-16
3981.792648,9.10176e-17
3989.666104,6.022e-17
3997.539560,8.32032e-17
4005.413016,1.17398e-16
4013.286472,1.21111e-16
4021.159928,9.13408e-17
4029.033384,8.72692e-17
4036.906840,9.67956e-17
4044.780296,8.4348e-17
4052.653752,7.02143e-17
4060.527208,1.15504e-16
4068.400664,1.65743e-16
4076.274120,1.75093e-16
4084.147576,2.3349e-16
4092.021032,3.39742e-16
4099.894488,3.38108e-16
4107.767944,2.06417e-16
4115.641400,9.84377e-17
4123.514856,6.33183e-17
4131.388312,4.91503e-17
4139.261768,6.53107e-17
4147.135224,6.07129e-17
4155.008680,8.96035e-17
4162.882136,1.06468e-16
4170.755592,1.08459e-16
4178.629048,9.37257e-17
4186.502504,8.34736e-17
4194.375960,1.19833e-16
4202.249416,1.35647e-16
4210.122872,1.06591e-16
4217.996328,5.90531e-17
4225.869784,4.29775e-17
4233.743240,7.39976e-17
4241.616696,9.7665e-17
4249.490152,7.53955e-17
4257.363608,5.94044e-17
4265.237064,8.3629e-17
4273.110520,1.02524e-16
4280.983976,1.05076e-16
4288.857432,9.32751e-17
4296.730888,5.52534e-17
4304.604344,7.16303e-17
4312.477800,1.03287e-16
4320.351256,1.72264e-16
4328.224712,3.62619e-16
4336.098168,4.62098e-16
4343.971624,4.53688e-16
4351.845080,4.93961e-16
4359.718536,5.29824e-16
4367.591992,3.86915e-16
4375.465448,1.82753e-16
4383.338904,9.34151e-17
4391.212360,6.93264e-17
4399.085816,6.58361e-17
4406.959272,8.64229e-17
4414.832728,1.12101e-16
4422.706184,1.31796e-16
4430.579640,1.1555e-16
4438.453096,8.85211e-17
4446.326552,8.84363e-17
4454.200008,9.49802e-17
4462.073464,1.10433e-16
4469.946920,1.69439e-16
4477.820376,1.32284e-16
4485.693832,7.27324e-17
4493.567288,6.78241e-17
4501.440744,1.04548e-16
4509.314200,1.55408e-16
4517.187656,1.40288e-16
4525.061112,1.05734e-16
4532.934568,1.05107e-16
4540.808024,1.12002e-16
4548.681480,1.00631e-16
4556.554936,8.44593e-17
4564.428392,7.78362e-17
4572.301848,1.02404e-16
4580.175304,1.32572e-16
4588.048760,1.34718e-16
4595.922216,1.65648e-16
4603.795672,1.78533e-16
4611.669128,2.11401e-16
4619.542584,2.72668e-16
4627.416040,4.21533e-16
4635.289496,5.73052e-16
4643.162952,4.92444e-16
4651.036408,3.5543e-16
4658.909864,2.6232e-16
4666.783320,2.24276e-16
4674.656776,2.5076e-16
4682.530232,2.96465e-16
4690.403688,2.71875e-16
4698.277144,1.97156e-16
4706.150600,1.54859e-16
4714.024056,1.57267e-16
4721.897512,1.54012e-16
4729.770968,1.32366e-16
4737.644424,1.27015e-16
4745.517880,1.20552e-16
4753.391336,9.78867e-17
4761.264792,1.06109e-16
4769.138248,1.23322e-16
4777.011704,8.63469e-17
4784.885160,8.23035e-17
4792.758616,1.15419e-16
4800.632072,8.43587e-17
4808.505528,8.97323e-17
4816.378984,9.42173e-17
4824.252440,1.00042e-16
4832.125896,9.49979e-17
4839.999352,1.74181e-16
4847.872808,6.56333e-16
4855.746264,1.17432e-15
4863.619720,1.05284e-15
4871.493176,4.99542e-16
4879.366632,1.74661e-16
4887.240088,1.39069e-16
4895.113544,1.07567e-16
4902.987000,9.99667e-17
4910.860456,1.21281e-16
4918.733912,1.48786e-16
