3011.288000,0.0
3019.132444,0.0
3026.976888,0.0
3034.821332,0.0
3042.665776,0.0
3050.510220,0.0
3058.354664,0.0
3066.199108,0.0
3074.043552,0.0
3081.887996,0.0
3089.732440,0.0
3097.576884,0.0
3105.421328,0.0
3113.265772,0.0
3121.110216,0.0
3128.954660,0.0
3136.799104,0.0
3144.643548,0.0
3152.487992,0.0
3160.332436,0.0
3168.176880,0.0
3176.021324,0.0
3183.865768,0.0
3191.710212,0.0
3199.554656,0.0
3207.399100,0.0
3215.243544,0.0
3223.087988,0.0
3230.932432,0.0
3238.776876,0.0
3246.621320,0.0
3254.465764,0.0
3262.310208,0.0
3270.154652,0.0
3277.999096,0.0
3285.843540,0.0
3293.687984,0.0
3301.532428,0.0
3309.376872,0.0
3317.221316,0.0
3325.065760,1.83691e-13
3332.910204,3.3748e-13
3340.754648,5.23753e-13
3348.599092,5.49601e-13
3356.443536,5.6681e-13
3364.287980,6.92883e-13
3372.132424,5.11243e-13
3379.976868,4.36673e-13
3387.821312,3.84777e-13
3395.665756,3.99853e-13
3403.510200,4.6487e-13
3411.354644,5.2404e-13
3419.199088,4.58199e-13
3427.043532,4.42188e-13
3434.887976,4.95691e-13
3442.732420,4.73324e-13
3450.576864,6.02541e-13
3458.421308,5.57522e-13
3466.265752,5.66915e-13
3474.110196,5.66083e-13
3481.954640,5.97014e-13
3489.799084,6.48576e-13
3497.643528,6.50982e-13
3505.487972,6.35253e-13
3513.332416,6.89068e-13
3521.176860,6.04427e-13
3529.021304,5.39409e-13
3536.865748,5.08387e-13
3544.710192,4.7722e-13
3552.554636,3.95612e-13
3560.399080,4.34272e-13
3568.243524,4.15082e-13
3576.087968,4.68419e-13
3583.932412,5.08745e-13
3591.776856,5.19736e-13
3599.621300,5.17275e-13
3607.465744,4.89487e-13
3615.310188,4.92451e-13
3623.154632,5.12284e-13
3630.999076,5.28939e-13
3638.843520,5.25368e-13
3646.687964,5.40161e-13
3654.532408,4.86066e-13
3662.376852,4.7232e-13
3670.221296,4.48803e-13
3678.065740,4.77395e-13
3685.910184,5.15223e-13
3693.754628,4.80422e-13
3701.599072,4.76476e-13
3709.443516,4.93829e-13
3717.287960,4.99458e-13
3725.132404,4.70155e-13
3732.976848,4.54773e-13
