3010.000000,0.0
3017.882900,-6.83237e-16
3025.765800,2.94372e-17
3033.648700,8.85181e-16
3041.531600,1.06081e-17
3049.414500,-5.65527e-16
3057.297400,2.78408e-16
3065.180300,5.45778e-16
3073.063200,5.39363e-16
3080.946100,2.74676e-16
3088.829000,1.64327e-15
3096.711900,1.16374e-15
3104.594800,8.95874e-16
3112.477700,1.86005e-15
3120.360600,2.94395e-15
3128.243500,3.67257e-15
3136.126400,3.08518e-15
3144.009300,1.40398e-15
3151.892200,3.42265e-16
3159.775100,4.03096e-16
3167.658000,5.42514e-16
3175.540900,1.22956e-15
3183.423800,2.20067e-15
3191.306700,2.2645e-15
3199.189600,2.19913e-15
3207.072500,2.27746e-15
3214.955400,1.93833e-15
3222.838300,1.72078e-15
3230.721200,1.37188e-15
3238.604100,1.50474e-15
3246.487000,1.91344e-15
3254.369900,2.42192e-15
3262.252800,2.40302e-15
3270.135700,2.01661e-15
3278.018600,1.98197e-15
3285.901500,2.1266e-15
3293.784400,2.23286e-15
3301.667300,2.13442e-15
3309.550200,2.47262e-15
3317.433100,3.08176e-15
3325.316000,3.75097e-15
3333.198900,5.13532e-15
3341.081800,6.06595e-15
3348.964700,5.03529e-15
3356.847600,3.40834e-15
3364.730500,2.84042e-15
3372.613400,2.95265e-15
3380.496300,2.99046e-15
3388.379200,3.15641e-15
3396.262100,4.2629e-15
3404.145000,6.48949e-15
3412.027900,1.01595e-14
3419.910800,1.28754e-14
3427.793700,1.22816e-14
3435.676600,8.67117e-15
3443.559500,5.93688e-15
3451.442400,4.52873e-15
3459.325300,3.49199e-15
3467.208200,3.21544e-15
3475.091100,3.3821e-15
3482.974000,2.95944e-15
3490.856900,2.64411e-15
3498.739800,2.74386e-15
3506.622700,2.51284e-15
3514.505600,2.37495e-15
3522.388500,2.56923e-15
3530.271400,2.46501e-15
3538.154300,2.41493e-15
3546.037200,2.64285e-15
3553.920100,2.79061e-15
3561.803000,2.93594e-15
3569.685900,3.18996e-15
3577.568800,3.20961e-15
3585.451700,3.32592e-15
3593.334600,3.38261e-15
3601.217500,3.10603e-15
3609.100400,3.04443e-15
3616.983300,2.94581e-15
3624.866200,3.16682e-15
3632.749100,2.97029e-15
3640.632000,2.94245e-15
3648.514900,3.24562e-15
3656.397800,3.24055e-15
3664.280700,2.97405e-15
3672.163600,2.86002e-15
3680.046500,3.02874e-15
3687.929400,3.40605e-15
3695.812300,4.00776e-15
3703.695200,4.56185e-15
3711.578100,4.73092e-15
3719.461000,4.93652e-15
3727.343900,4.84756e-15
3735.226800,4.33993e-15
3743.109700,5.2011e-15
3750.992600,6.25641e-15
3758.875500,6.13637e-15
3766.758400,4.75593e-15
3774.641300,3.15885e-15
3782.524200,2.75089e-15
3790.407100,3.33433e-15
3798.290000,3.32912e-15
3806.172900,2.88715e-15
3814.055800,2.84707e-15
3821.938700,3.61318e-15
3829.821600,4.83982e-15
3837.704500,5.57559e-15
3845.587400,7.40678e-15
3853.470300,1.4129e-14
3861.353200,2.25557e-14
3869.236100,2.32045e-14
3877.119000,1.70771e-14
3885.001900,1.15288e-14
3892.884800,7.9597e-15
3900.767700,4.19331e-15
3908.650600,1.7299e-15
3916.533500,1.16045e-15
3924.416400,1.14361e-15
3932.299300,1.19649e-15
3940.182200,1.98748e-15
3948.065100,4.30118e-15
3955.948000,8.96527e-15
3963.830900,1.25087e-14
3971.713800,1.10724e-14
3979.596700,6.43768e-15
3987.479600,3.30583e-15
3995.362500,2.40227e-15
4003.245400,1.89722e-15
4011.128300,1.77801e-15
4019.011200,2.01947e-15
4026.894100,2.16967e-15
4034.777000,2.23277e-15
4042.659900,2.10844e-15
4050.542800,2.31109e-15
4058.425700,3.57634e-15
4066.308600,5.51337e-15
4074.191500,6.86048e-15
4082.074400,9.89654e-15
4089.957300,1.67108e-14
4097.840200,1.83597e-14
4105.723100,1.37271e-14
4113.606000,7.22818e-15
4121.488900,3.34308e-15
4129.371800,2.23017e-15
4137.254700,2.15072e-15
4145.137600,2.21919e-15
4153.020500,2.06489e-15
4160.903400,1.93912e-15
4168.786300,2.1645e-15
4176.669200,2.497e-15
4184.552100,2.76863e-15
4192.435000,2.83444e-15
4200.317900,2.37171e-15
4208.200800,1.86812e-15
4216.083700,1.6193e-15
4223.966600,1.73264e-15
4231.849500,2.32798e-15
4239.732400,2.72747e-15
4247.615300,2.61932e-15
4255.498200,2.33374e-15
4263.381100,2.6906e-15
4271.264000,3.03691e-15
4279.146900,3.14237e-15
4287.029800,2.95398e-15
4294.912700,2.63152e-15
4302.795600,2.58126e-15
4310.678500,3.08644e-15
4318.561400,5.44302e-15
4326.444300,1.19548e-14
4334.327200,2.1819e-14
4342.210100,3.42683e-14
4350.093000,5.3645e-14
4357.975900,7.18914e-14
4365.858800,6.648e-14
4373.741700,3.90594e-14
4381.624600,1.19339e-14
4389.507500,3.56231e-15
4397.390400,2.7321e-15
4405.273300,3.21821e-15
4413.156200,3.82118e-15
4421.039100,3.36302e-15
4428.922000,2.64038e-15
4436.804900,2.62529e-15
4444.687800,3.02844e-15
4452.570700,3.70205e-15
4460.453600,4.40075e-15
4468.336500,4.71871e-15
4476.219400,4.2216e-15
4484.102300,3.13207e-15
4491.985200,2.52999e-15
4499.868100,2.91164e-15
4507.751000,3.6102e-15
4515.633900,3.62782e-15
4523.516800,3.32426e-15
4531.399700,2.9075e-15
4539.282600,2.61866e-15
4547.165500,2.23487e-15
4555.048400,1.96615e-15
4562.931300,1.95685e-15
4570.814200,2.21844e-15
4578.697100,2.58274e-15
4586.580000,3.39848e-15
4594.462900,4.63286e-15
4602.345800,5.3826e-15
4610.228700,6.10556e-15
4618.111600,8.85677e-15
4625.994500,1.52191e-14
4633.877400,2.17086e-14
4641.760300,2.29857e-14
4649.643200,1.85983e-14
4657.526100,1.23421e-14
4665.409000,8.57728e-15
4673.291900,8.57133e-15
4681.174800,1.0169e-14
4689.057700,1.02952e-14
4696.940600,8.6791e-15
4704.823500,6.66748e-15
4712.706400,5.60923e-15
4720.589300,4.59474e-15
4728.472200,3.91528e-15
4736.355100,3.13297e-15
4744.238000,2.56185e-15
4752.120900,2.43876e-15
4760.003800,2.50279e-15
4767.886700,2.56554e-15
4775.769600,2.54069e-15
4783.652500,2.3441e-15
4791.535400,2.2109e-15
4799.418300,2.32298e-15
4807.301200,2.43339e-15
4815.184100,2.34824e-15
4823.067000,1.9905e-15
4830.949900,1.91182e-15
4838.832800,6.36174e-15
4846.715700,2.21266e-14
4854.598600,4.42781e-14
4862.481500,5.11237e-14
4870.364400,3.56227e-14
4878.247300,1.1889e-14
4886.130200,3.52396e-15
4894.013100,3.12104e-15
4901.896000,3.19056e-15
4909.778900,3.56895e-15
4917.661800,4.68581e-15
4925.544700,5.89901e-15
4933.427600,1.23877e-14
4941.310500,3.79606e-14
4949.193400,7.68669e-14
4957.076300,9.67467e-14
4964.959200,8.20642e-14
4972.842100,4.5638e-14
4980.725000,3.05664e-14
4988.607900,9.72124e-14
4996.490800,2.23133e-13
5004.373700,2.99132e-13
5012.256600,2.58791e-13
5020.139500,1.46962e-13
5028.022400,3.81739e-14
5035.905300,1.10957e-14
5043.788200,1.0386e-14
5051.671100,9.45457e-15
5059.554000,6.70578e-15
5067.436900,4.29658e-15
5075.319800,2.573e-15
5083.202700,2.01762e-15
5091.085600,1.95689e-15
5098.968500,1.83927e-15
5106.851400,1.88026e-15
5114.734300,1.93592e-15
5122.617200,1.97153e-15
5130.500100,2.43108e-15
5138.383000,3.35256e-15
5146.265900,4.43871e-15
5154.148800,5.67647e-15
5162.031700,6.84848e-15
5169.914600,7.22426e-15
5177.797500,6.44513e-15
5185.680400,4.95051e-15
5193.563300,3.19546e-15
5201.446200,2.12706e-15
5209.329100,1.97726e-15
5217.212000,2.07772e-15
5225.094900,2.22075e-15
5232.977800,2.23259e-15
5240.860700,2.13224e-15
5248.743600,2.70828e-15
5256.626500,4.67281e-15
5264.509400,6.97162e-15
5272.392300,7.73254e-15
5280.275200,6.43036e-15
5288.158100,4.68598e-15
5296.041000,4.06194e-15
5303.923900,3.96921e-15
5311.806800,3.73375e-15
5319.689700,3.56597e-15
5327.572600,3.12688e-15
5335.455500,2.76707e-15
5343.338400,2.53701e-15
5351.221300,2.43711e-15
5359.104200,2.54364e-15
5366.987100,2.73172e-15
5374.870000,2.70265e-15
5382.752900,2.46102e-15
5390.635800,2.34828e-15
5398.518700,2.79159e-15
5406.401600,3.41673e-15
5414.284500,3.59202e-15
5422.167400,3.11882e-15
5430.050300,2.46882e-15
5437.933200,2.15217e-15
5445.816100,2.15994e-15
5453.699000,2.27381e-15
5461.581900,2.40028e-15
5469.464800,2.47112e-15
5477.347700,2.45132e-15
5485.230600,2.50431e-15
5493.113500,2.56217e-15
5500.996400,2.40793e-15
5508.879300,2.35691e-15
5516.762200,2.71382e-15
5524.645100,3.35429e-15
5532.528000,3.59264e-15
5540.410900,3.33203e-15
5548.293800,2.84277e-15
5556.176700,2.42376e-15
5564.059600,2.31846e-15
5571.942500,2.39852e-15
5579.825400,2.53434e-15
5587.708300,2.54096e-15
5595.591200,2.37986e-15
5603.474100,2.35771e-15
5611.357000,2.4049e-15
5619.239900,2.37016e-15
5627.122800,2.36618e-15
5635.005700,2.19342e-15
5642.888600,2.15255e-15
5650.771500,2.8506e-15
5658.654400,4.49571e-15
5666.537300,6.68012e-15
5674.420200,8.01729e-15
5682.303100,7.43854e-15
5690.186000,5.52666e-15
5698.068900,4.09904e-15
5705.951800,4.4099e-15
5713.834700,5.23609e-15
5721.717600,5.48313e-15
5729.600500,8.52567e-15
5737.483400,2.6409e-14
5745.366300,5.37576e-14
5753.249200,6.94139e-14
5761.132100,6.00044e-14
5769.015000,3.18115e-14
5776.897900,8.23963e-15
5784.780800,1.85022e-15
5792.663700,2.13499e-15
5800.546600,2.27519e-15
5808.429500,2.22094e-15
5816.312400,2.00806e-15
5824.195300,1.98429e-15
5832.078200,1.86809e-15
5839.961100,1.86077e-15
5847.844000,2.22337e-15
5855.726900,4.51103e-15
5863.609800,9.97709e-15
5871.492700,1.39097e-14
5879.375600,1.36879e-14
5887.258500,8.9345e-15
5895.141400,4.59803e-15
5903.024300,3.06841e-15
5910.907200,2.56753e-15
5918.790100,2.5298e-15
5926.673000,3.04001e-15
5934.555900,3.44573e-15
5942.438800,3.51318e-15
5950.321700,3.25602e-15
5958.204600,2.7652e-15
5966.087500,2.39702e-15
5973.970400,2.14638e-15
5981.853300,1.93414e-15
5989.736200,1.8504e-15
5997.619100,1.79843e-15
6005.502000,1.66248e-15
6013.384900,1.61407e-15
6021.267800,1.63618e-15
6029.150700,1.69823e-15
6037.033600,1.70176e-15
6044.916500,1.81199e-15
6052.799400,1.99709e-15
6060.682300,2.52317e-15
6068.565200,4.29105e-15
6076.448100,6.55531e-15
6084.331000,7.41539e-15
6092.213900,7.07555e-15
6100.096800,5.81153e-15
6107.979700,3.64257e-15
6115.862600,2.39745e-15
6123.745500,2.0258e-15
6131.628400,2.09043e-15
6139.511300,2.15843e-15
6147.394200,2.36067e-15
6155.277100,2.64923e-15
6163.160000,2.79315e-15
6171.042900,2.66009e-15
6178.925800,2.47253e-15
6186.808700,2.35967e-15
6194.691600,2.28809e-15
6202.574500,2.1662e-15
6210.457400,2.14999e-15
6218.340300,2.06209e-15
6226.223200,2.04558e-15
6234.106100,2.08944e-15
6241.989000,2.07353e-15
6249.871900,2.05754e-15
6257.754800,2.03949e-15
6265.637700,1.96266e-15
6273.520600,2.1406e-15
6281.403500,4.4113e-15
6289.286400,1.08555e-14
6297.169300,1.71026e-14
6305.052200,1.79084e-14
6312.935100,1.37643e-14
6320.818000,7.21744e-15
6328.700900,4.26627e-15
6336.583800,4.41919e-15
6344.466700,5.71145e-15
6352.349600,8.38808e-15
6360.232500,1.07875e-14
6368.115400,1.08396e-14
6375.998300,8.83383e-15
6383.881200,5.89543e-15
6391.764100,3.61394e-15
6399.647000,2.66238e-15
6407.529900,2.40122e-15
6415.412800,2.36918e-15
