3208.000000,7.80217e-17
3211.577982,3.98124e-17
3215.155963,4.16959e-17
3218.733945,3.78459e-17
3222.311927,5.21497e-17
3225.889909,5.20399e-17
3229.467890,4.29739e-17
3233.045872,2.07816e-17
3236.623854,4.05802e-17
3240.201835,5.02875e-17
3243.779817,3.32289e-17
3247.357799,4.35581e-17
3250.935781,6.00986e-17
3254.513762,5.34414e-17
3258.091744,6.07702e-17
3261.669726,5.87242e-17
3265.247707,6.99219e-17
3268.825689,5.52093e-17
3272.403671,5.25151e-17
3275.981652,5.39003e-17
3279.559634,5.32568e-17
3283.137616,4.04941e-17
3286.715598,6.24916e-17
3290.293579,6.41723e-17
3293.871561,6.27513e-17
3297.449543,7.28614e-17
3301.027524,6.581e-17
3304.605506,6.34697e-17
3308.183488,6.72293e-17
3311.761470,6.36543e-17
3315.339451,5.91278e-17
3318.917433,6.41146e-17
3322.495415,5.54163e-17
3326.073396,5.02008e-17
3329.651378,7.26016e-17
3333.229360,7.59964e-17
3336.807342,9.76749e-17
3340.385323,1.045e-16
3343.963305,1.0106e-16
3347.541287,8.88772e-17
3351.119268,7.40638e-17
3354.697250,7.17741e-17
3358.275232,5.73933e-17
3361.853214,6.02823e-17
3365.431195,6.40819e-17
3369.009177,7.05642e-17
3372.587159,4.85099e-17
3376.165140,7.76588e-17
3379.743122,9.10104e-17
3383.321104,6.04044e-17
3386.899086,4.85948e-17
3390.477067,6.40435e-17
3394.055049,5.91486e-17
3397.633031,6.03105e-17
3401.211012,5.42658e-17
3404.788994,7.60216e-17
3408.366976,8.64833e-17
3411.944957,8.53617e-17
3415.522939,9.4311e-17
3419.100921,1.3742e-16
3422.678903,1.51347e-16
3426.256884,1.54553e-16
3429.834866,1.56922e-16
3433.412848,1.2309e-16
3436.990829,1.10714e-16
3440.568811,9.23405e-17
3444.146793,8.03252e-17
3447.724775,8.86718e-17
3451.302756,8.96392e-17
3454.880738,7.389e-17
3458.458720,5.55248e-17
3462.036701,6.16546e-17
3465.614683,5.73268e-17
3469.192665,5.13549e-17
3472.770647,6.11767e-17
3476.348628,5.16233e-17
3479.926610,5.88219e-17
3483.504592,6.82387e-17
3487.082573,7.15633e-17
3490.660555,6.26896e-17
3494.238537,5.12619e-17
3497.816519,5.22905e-17
3501.394500,5.90974e-17
3504.972482,7.04767e-17
3508.550464,7.20764e-17
3512.128445,5.4347e-17
3515.706427,5.75472e-17
3519.284409,5.77663e-17
3522.862391,4.99723e-17
3526.440372,4.81828e-17
3530.018354,5.35763e-17
3533.596336,5.86205e-17
3537.174317,6.07241e-17
3540.752299,5.7417e-17
3544.330281,5.52535e-17
3547.908262,5.29835e-17
3551.486244,6.43971e-17
3555.064226,4.84022e-17
3558.642208,6.63058e-17
3562.220189,5.56914e-17
3565.798171,4.55139e-17
3569.376153,4.89703e-17
3572.954134,4.00734e-17
3576.532116,4.48924e-17
3580.110098,5.39153e-17
3583.688080,5.70634e-17
3587.266061,6.01854e-17
3590.844043,5.85436e-17
3594.422025,5.88127e-17
3598.000006,6.7692e-17
3601.577988,6.00284e-17
3605.155970,5.35688e-17
3608.733952,6.3904e-17
3612.311933,5.87349e-17
3615.889915,6.49733e-17
3619.467897,6.03048e-17
3623.045878,5.07103e-17
3626.623860,6.2451e-17
3630.201842,7.18669e-17
3633.779824,6.54781e-17
3637.357805,6.06162e-17
3640.935787,6.19771e-17
3644.513769,6.25949e-17
3648.091750,6.27489e-17
3651.669732,6.02956e-17
3655.247714,5.47305e-17
3658.825696,5.6323e-17
3662.403677,5.29691e-17
3665.981659,6.37958e-17
3669.559641,6.44836e-17
3673.137622,5.89452e-17
3676.715604,5.68005e-17
3680.293586,5.76896e-17
3683.871567,4.97242e-17
3687.449549,4.45754e-17
3691.027531,5.58045e-17
3694.605513,6.5501e-17
3698.183494,6.94856e-17
3701.761476,7.23343e-17
3705.339458,7.01319e-17
3708.917439,7.63401e-17
3712.495421,7.92681e-17
3716.073403,6.92652e-17
3719.651385,7.66882e-17
3723.229366,8.52772e-17
3726.807348,8.83814e-17
3730.385330,9.50585e-17
3733.963311,8.66103e-17
3737.541293,6.77161e-17
3741.119275,6.37922e-17
3744.697257,6.28261e-17
3748.275238,7.26071e-17
3751.853220,8.30294e-17
3755.431202,6.65246e-17
3759.009183,9.02169e-17
3762.587165,9.82778e-17
3766.165147,8.82611e-17
3769.743129,7.39345e-17
3773.321110,6.09755e-17
3776.899092,4.89268e-17
3780.477074,5.37464e-17
3784.055055,4.71559e-17
3787.633037,5.89631e-17
3791.211019,6.58162e-17
3794.789001,6.55899e-17
3798.366982,6.19053e-17
3801.944964,5.55767e-17
3805.522946,5.75888e-17
3809.100927,3.86542e-17
3812.678909,4.67936e-17
3816.256891,4.22012e-17
3819.834872,4.95125e-17
3823.412854,5.19988e-17
3826.990836,5.27063e-17
3830.568818,5.86227e-17
3834.146799,6.34769e-17
3837.724781,6.2289e-17
3841.302763,5.93771e-17
3844.880744,4.93614e-17
3848.458726,4.72852e-17
3852.036708,4.3991e-17
3855.614690,5.65818e-17
3859.192671,7.94834e-17
3862.770653,1.39504e-16
3866.348635,1.68192e-16
3869.926616,1.35862e-16
3873.504598,1.38538e-16
3877.082580,1.20999e-16
3880.660562,7.83052e-17
3884.238543,7.63931e-17
3887.816525,9.40523e-17
3891.394507,9.92567e-17
3894.972488,8.95421e-17
3898.550470,7.47326e-17
3902.128452,6.28095e-17
3905.706434,4.81552e-17
3909.284415,4.39548e-17
3912.862397,4.17069e-17
3916.440379,4.19168e-17
3920.018360,4.00111e-17
3923.596342,4.75782e-17
3927.174324,3.96534e-17
3930.752306,4.3026e-17
3934.330287,4.44837e-17
3937.908269,4.49713e-17
3941.486251,3.65581e-17
3945.064232,3.62303e-17
3948.642214,4.41996e-17
3952.220196,5.06154e-17
3955.798177,5.33258e-17
3959.376159,7.20173e-17
3962.954141,8.89253e-17
3966.532123,9.97299e-17
3970.110104,1.00126e-16
3973.688086,9.94654e-17
3977.266068,8.69769e-17
3980.844049,5.92182e-17
3984.422031,4.09556e-17
3988.000013,3.69134e-17
3991.577995,4.09717e-17
3995.155976,4.2182e-17
3998.733958,4.39909e-17
4002.311940,5.15042e-17
4005.889921,3.57693e-17
4009.467903,4.36613e-17
4013.045885,4.80051e-17
4016.623867,4.03762e-17
