3776.965184,1.74154e-15
3784.850238,1.93252e-15
3792.735292,2.08066e-15
3800.620346,1.95719e-15
3808.505400,1.66689e-15
3816.390454,1.79061e-15
3824.275508,2.44898e-15
3832.160562,3.27034e-15
3840.045616,3.50788e-15
3847.930670,6.30011e-15
3855.815724,1.41778e-14
3863.700778,2.01147e-14
3871.585832,1.74249e-14
3879.470886,1.12732e-14
3887.355940,7.28913e-15
3895.240994,4.58555e-15
3903.126048,2.21047e-15
3911.011102,1.04483e-15
3918.896156,7.80462e-16
3926.781210,5.84372e-16
3934.666264,6.59422e-16
3942.551318,1.28741e-15
3950.436372,3.62747e-15
3958.321426,7.62012e-15
3966.206480,9.09705e-15
3974.091534,6.53641e-15
3981.976588,2.98562e-15
3989.861642,1.58632e-15
3997.746696,1.3403e-15
4005.631750,9.81906e-16
4013.516804,9.25959e-16
4021.401858,1.06622e-15
4029.286912,1.18033e-15
4037.171966,1.13597e-15
4045.057020,1.09757e-15
4052.942074,1.60428e-15
4060.827128,2.60416e-15
4068.712182,3.44865e-15
4076.597236,3.97955e-15
4084.482290,5.60592e-15
4092.367344,8.54118e-15
4100.252398,9.20747e-15
4108.137452,6.3057e-15
4116.022506,2.86055e-15
4123.907560,1.42936e-15
4131.792614,1.10142e-15
4139.677668,1.12844e-15
4147.562722,1.02342e-15
4155.447776,7.61402e-16
4163.332830,1.0099e-15
4171.217884,1.2562e-15
4179.102938,1.42944e-15
4186.987992,1.65372e-15
4194.873046,1.55255e-15
4202.758100,1.08026e-15
4210.643154,7.14684e-16
4218.528208,6.84019e-16
4226.413262,9.66749e-16
4234.298316,1.43528e-15
4242.183370,1.577e-15
4250.068424,1.30863e-15
4257.953478,1.21633e-15
4265.838532,1.41467e-15
4273.723586,1.76433e-15
4281.608640,1.69109e-15
4289.493694,1.45425e-15
4297.378748,1.26899e-15
4305.263802,1.38223e-15
4313.148856,1.83435e-15
4321.033910,3.31174e-15
4328.918964,7.66239e-15
4336.804018,1.26596e-14
4344.689072,1.99726e-14
4352.574126,3.53966e-14
4360.459180,4.55247e-14
4368.344234,3.60278e-14
4376.229288,1.60725e-14
4384.114342,3.98453e-15
4391.999396,1.59236e-15
4399.884450,1.54779e-15
4407.769504,1.88597e-15
4415.654558,1.97841e-15
4423.539612,1.67945e-15
4431.424666,1.35606e-15
4439.309720,1.59617e-15
4447.194774,1.85327e-15
4455.079828,2.09648e-15
4462.964882,2.43799e-15
4470.849936,2.47944e-15
4478.734990,2.00806e-15
4486.620044,1.53519e-15
4494.505098,1.3446e-15
4502.390152,1.55507e-15
4510.275206,1.83903e-15
4518.160260,1.80603e-15
4526.045314,1.58799e-15
4533.930368,1.40789e-15
4541.815422,1.22574e-15
4549.700476,1.01094e-15
4557.585530,9.14023e-16
4565.470584,9.82972e-16
4573.355638,1.07059e-15
4581.240692,1.28742e-15
4589.125746,1.88077e-15
4597.010800,2.57497e-15
4604.895854,3.01637e-15
4612.780908,3.40115e-15
4620.665962,4.86614e-15
4628.551016,8.81383e-15
4636.436070,1.19636e-14
4644.321124,1.1879e-14
4652.206178,9.31608e-15
4660.091232,6.03996e-15
4667.976286,4.54851e-15
4675.861340,5.07867e-15
4683.746394,5.90639e-15
4691.631448,5.68262e-15
4699.516502,4.50988e-15
4707.401556,3.53087e-15
4715.286610,3.0025e-15
4723.171664,2.49467e-15
4731.056718,2.01104e-15
4738.941772,1.54736e-15
4746.826826,1.32946e-15
4754.711880,1.36678e-15
4762.596934,1.2319e-15
4770.481988,1.43637e-15
4778.367042,1.40547e-15
4786.252096,1.27621e-15
4794.137150,1.17414e-15
4802.022204,1.06965e-15
4809.907258,1.10874e-15
4817.792312,1.14286e-15
4825.677366,8.643e-16
4833.562420,8.93082e-16
4841.447474,4.98938e-15
4849.332528,1.65336e-14
4857.217582,2.73318e-14
4865.102636,2.54841e-14
4872.987690,1.28707e-14
4880.872744,3.29866e-15
4888.757798,1.66972e-15
4896.642852,1.81794e-15
4904.527906,1.59479e-15
4912.412960,1.98959e-15
4920.298014,2.76178e-15
4928.183068,3.49917e-15
4936.068122,1.18579e-14
4943.953176,4.19619e-14
4951.838230,7.70164e-14
4959.723284,8.35593e-14
4967.608338,5.98439e-14
4975.493392,2.25406e-14
4983.378446,2.72172e-14
4991.263500,1.16095e-13
4999.148554,2.27328e-13
5007.033608,2.59804e-13
5014.918662,1.89019e-13
5022.803716,7.49025e-14
5030.688770,1.10671e-14
5038.573824,4.3628e-15
5046.458878,5.46933e-15
5054.343932,4.15806e-15
5062.228986,2.70131e-15
5070.114040,1.64563e-15
5077.999094,1.09791e-15
5085.884148,1.04933e-15
5093.769202,9.80045e-16
5101.654256,1.04131e-15
5109.539310,1.06005e-15
5117.424364,9.67863e-16
5125.309418,9.93048e-16
5133.194472,1.50117e-15
5141.079526,2.27438e-15
5148.964580,2.95584e-15
5156.849634,3.51116e-15
5164.734688,4.07525e-15
5172.619742,4.22814e-15
5180.504796,3.56914e-15
5188.389850,2.37209e-15
5196.274904,1.34297e-15
5204.159958,9.29281e-16
5212.045012,9.18153e-16
5219.930066,1.00899e-15
5227.815120,1.10036e-15
5235.700174,1.02094e-15
5243.585228,1.00173e-15
5251.470282,1.68301e-15
5259.355336,3.37974e-15
5267.240390,4.68324e-15
5275.125444,4.56271e-15
5283.010498,3.2469e-15
5290.895552,2.22073e-15
5298.780606,2.1267e-15
5306.665660,2.08378e-15
5314.550714,1.97787e-15
5322.435768,1.71785e-15
5330.320822,1.5003e-15
5338.205876,1.33808e-15
5346.090930,1.16917e-15
5353.975984,1.11282e-15
5361.861038,1.26879e-15
5369.746092,1.40385e-15
5377.631146,1.32367e-15
5385.516200,1.13639e-15
5393.401254,1.13292e-15
5401.286308,1.53657e-15
5409.171362,1.86334e-15
5417.056416,1.79407e-15
5424.941470,1.44001e-15
5432.826524,1.15153e-15
5440.711578,1.0346e-15
5448.596632,1.02725e-15
5456.481686,1.08859e-15
5464.366740,1.16421e-15
5472.251794,1.19696e-15
5480.136848,1.21492e-15
5488.021902,1.24697e-15
5495.906956,1.21702e-15
5503.792010,1.13298e-15
5511.677064,1.1889e-15
5519.562118,1.45427e-15
5527.447172,1.72747e-15
5535.332226,1.75323e-15
5543.217280,1.50701e-15
5551.102334,1.24727e-15
5558.987388,1.12896e-15
5566.872442,1.13408e-15
5574.757496,1.30522e-15
5582.642550,1.34019e-15
5590.527604,1.25301e-15
5598.412658,1.1602e-15
5606.297712,1.21171e-15
5614.182766,1.17857e-15
5622.067820,1.27152e-15
5629.952874,1.1765e-15
5637.837928,1.04629e-15
5645.722982,1.12393e-15
5653.608036,1.69542e-15
5661.493090,2.82273e-15
5669.378144,4.0171e-15
5677.263198,4.30078e-15
5685.148252,3.50964e-15
5693.033306,2.36444e-15
5700.918360,2.25688e-15
5708.803414,3.534e-15
5716.688468,4.30916e-15
5724.573522,4.05074e-15
5732.458576,8.14694e-15
5740.343630,2.36569e-14
5748.228684,4.16084e-14
5756.113738,4.50825e-14
5763.998792,3.15136e-14
5771.883846,1.03091e-14
5779.768900,1.65571e-15
5787.653954,8.68962e-16
5795.539008,1.06792e-15
5803.424062,1.0443e-15
5811.309116,1.01247e-15
5819.194170,9.49622e-16
5827.079224,9.46651e-16
5834.964278,9.2192e-16
5842.849332,9.0445e-16
5850.734386,1.30628e-15
5858.619440,3.25586e-15
5866.504494,6.13562e-15
5874.389548,7.44382e-15
5882.274602,6.13525e-15
5890.159656,3.31269e-15
5898.044710,1.73182e-15
5905.929764,1.33266e-15
5913.814818,1.11144e-15
5921.699872,1.31545e-15
5929.584926,1.61742e-15
5937.469980,1.82599e-15
5945.355034,1.74593e-15
5953.240088,1.45099e-15
5961.125142,1.19688e-15
5969.010196,1.07814e-15
5976.895250,9.57941e-16
5984.780304,8.89534e-16
5992.665358,8.58185e-16
6000.550412,8.02513e-16
6008.435466,7.6508e-16
6016.320520,7.58748e-16
6024.205574,7.71874e-16
6032.090628,7.83608e-16
6039.975682,7.86419e-16
6047.860736,8.22589e-16
6055.745790,9.69957e-16
6063.630844,1.8285e-15
6071.515898,4.00205e-15
6079.400952,6.06862e-15
6087.286006,6.11666e-15
6095.171060,5.35498e-15
6103.056114,3.06121e-15
6110.941168,1.50568e-15
6118.826222,1.01594e-15
6126.711276,9.3669e-16
6134.596330,9.35802e-16
6142.481384,9.88808e-16
6150.366438,1.13919e-15
6158.251492,1.24921e-15
6166.136546,1.23256e-15
6174.021600,1.16585e-15
6181.906654,1.07616e-15
6189.791708,9.9663e-16
6197.676762,9.56358e-16
6205.561816,9.60196e-16
6213.446870,9.20374e-16
6221.331924,8.6201e-16
6229.216978,8.93393e-16
6237.102032,9.58634e-16
6244.987086,9.7328e-16
6252.872140,9.54203e-16
6260.757194,8.88757e-16
6268.642248,8.70188e-16
6276.527302,1.26267e-15
6284.412356,3.14047e-15
6292.297410,6.09711e-15
6300.182464,7.82292e-15
6308.067518,7.29368e-15
6315.952572,4.84662e-15
6323.837626,2.71962e-15
6331.722680,2.17166e-15
6339.607734,2.51375e-15
6347.492788,3.33269e-15
6355.377842,4.4087e-15
6363.262896,4.93873e-15
6371.147950,4.41535e-15
6379.033004,3.29278e-15
6386.918058,2.07193e-15
6394.803112,1.36907e-15
6402.688166,1.1618e-15
6410.573220,1.10306e-15
6418.458274,1.14011e-15
6426.343328,1.29479e-15
6434.228382,1.37017e-15
6442.113436,1.41992e-15
6449.998490,1.49971e-15
6457.883544,1.64182e-15
6465.768598,1.89075e-15
6473.653652,2.11855e-15
6481.538706,2.25036e-15
6489.423760,2.29688e-15
6497.308814,2.13585e-15
6505.193868,1.9846e-15
6513.078922,2.05714e-15
6520.963976,2.7518e-15
6528.849030,6.04367e-15
6536.734084,2.00902e-14
6544.619138,5.94823e-14
6552.504192,1.15111e-13
6560.389246,1.495e-13
6568.274300,1.50112e-13
6576.159354,1.12368e-13
6584.044408,5.87526e-14
6591.929462,3.00896e-14
6599.814516,1.50208e-14
6607.699570,5.42695e-15
6615.584624,2.16032e-15
6623.469678,1.66558e-15
6631.354732,1.39599e-15
6639.239786,1.22604e-15
6647.124840,1.15515e-15
6655.009894,1.43877e-15
6662.894948,2.25743e-15
6670.780002,3.04834e-15
6678.665056,3.22959e-15
6686.550110,2.76245e-15
6694.435164,1.91171e-15
6702.320218,1.31549e-15
6710.205272,1.10627e-15
6718.090326,1.11848e-15
6725.975380,1.2059e-15
6733.860434,1.20937e-15
6741.745488,1.16533e-15
6749.630542,1.14857e-15
6757.515596,1.08617e-15
6765.400650,1.01191e-15
6773.285704,1.02882e-15
6781.170758,1.07156e-15
6789.055812,1.06303e-15
6796.940866,1.09997e-15
6804.825920,1.16145e-15
6812.710974,1.18318e-15
6820.596028,1.13488e-15
6828.481082,1.10404e-15
6836.366136,1.12391e-15
6844.251190,1.08391e-15
6852.136244,1.04062e-15
6860.021298,1.03498e-15
6867.906352,9.72383e-16
6875.791406,1.01576e-15
6883.676460,1.19653e-15
6891.561514,1.28175e-15
6899.446568,1.34386e-15
6907.331622,1.32991e-15
6915.216676,1.25599e-15
6923.101730,1.16899e-15
6930.986784,1.10486e-15
6938.871838,1.05478e-15
6946.756892,1.03698e-15
6954.641946,1.02067e-15
6962.527000,1.03882e-15
6970.412054,1.07007e-15
6978.297108,1.19163e-15
6986.182162,1.5209e-15
6994.067216,1.87678e-15
7001.952270,2.02027e-15
7009.837324,1.99774e-15
7017.722378,1.81231e-15
7025.607432,1.48524e-15
7033.492486,1.34906e-15
7041.377540,1.78933e-15
7049.262594,3.05111e-15
7057.147648,4.43016e-15
7065.032702,4.89801e-15
7072.917756,4.59271e-15
7080.802810,3.36163e-15
7088.687864,1.95125e-15
7096.572918,1.3293e-15
7104.457972,1.34899e-15
7112.343026,2.04924e-15
7120.228080,3.54387e-15
7128.113134,4.93739e-15
7135.998188,5.66098e-15
7143.883242,5.82027e-15
7151.768296,4.96226e-15
7159.653350,3.63248e-15
7167.538404,2.77334e-15
7175.423458,2.20603e-15
7183.308512,1.77993e-15
7191.193566,1.48794e-15
7199.078620,1.30527e-15
7206.963674,1.29753e-15
7214.848728,1.64168e-15
7222.733782,2.14379e-15
7230.618836,2.51967e-15
7238.503890,2.64583e-15
7246.388944,2.54478e-15
7254.273998,2.13458e-15
7262.159052,1.82025e-15
7270.044106,1.82936e-15
7277.929160,1.92549e-15
7285.814214,2.22166e-15
7293.699268,4.33973e-15
7301.584322,1.15511e-14
7309.469376,2.37467e-14
7317.354430,3.52689e-14
7325.239484,4.00727e-14
7333.124538,3.56224e-14
7341.009592,2.39729e-14
7348.894646,1.14554e-14
7356.779700,4.01645e-15
7364.664754,1.95759e-15
7372.549808,1.87963e-15
7380.434862,1.91493e-15
7388.319916,1.9112e-15
7396.204970,1.74177e-15
7404.090024,1.56867e-15
7411.975078,1.45811e-15
7419.860132,1.42215e-15
7427.745186,1.3463e-15
7435.630240,1.33961e-15
7443.515294,1.4381e-15
7451.400348,1.48322e-15
7459.285402,1.47338e-15
7467.170456,1.37634e-15
7475.055510,1.23339e-15
7482.940564,1.1909e-15
7490.825618,1.18505e-15
7498.710672,1.22783e-15
7506.595726,1.2828e-15
7514.480780,1.27986e-15
7522.365834,1.27206e-15
7530.250888,1.25328e-15
7538.135942,1.22644e-15
7546.020996,1.2445e-15
7553.906050,1.2672e-15
7561.791104,1.29812e-15
7569.676158,1.47438e-15
7577.561212,1.68698e-15
7585.446266,1.71893e-15
7593.331320,1.3831e-15
7601.216374,9.73758e-16
7609.101428,9.55818e-16
7616.986482,1.24732e-15
7624.871536,1.28581e-15
7632.756590,1.0859e-15
7640.641644,9.30717e-16
7648.526698,9.19717e-16
7656.411752,9.57994e-16
7664.296806,1.06176e-15
7672.181860,1.17949e-15
7680.066914,1.29376e-15
7687.951968,1.53394e-15
7695.837022,1.8576e-15
7703.722076,2.18853e-15
7711.607130,2.37575e-15
7719.492184,2.37954e-15
7727.377238,2.39623e-15
7735.262292,2.48183e-15
7743.147346,2.54497e-15
7751.032400,2.69415e-15
7758.917454,3.14172e-15
7766.802508,3.42075e-15
7774.687562,3.14962e-15
7782.572616,2.69139e-15
7790.457670,2.1128e-15
7798.342724,1.52105e-15
7806.227778,1.22193e-15
7814.112832,1.19772e-15
7821.997886,1.24013e-15
7829.882940,1.21356e-15
7837.767994,1.21953e-15
7845.653048,1.24803e-15
7853.538102,1.26819e-15
7861.423156,1.39756e-15
7869.308210,1.6241e-15
7877.193264,1.80789e-15
7885.078318,1.89211e-15
7892.963372,1.93122e-15
7900.848426,1.8754e-15
7908.733480,1.69365e-15
7916.618534,1.50166e-15
7924.503588,1.34777e-15
7932.388642,1.37786e-15
7940.273696,1.49086e-15
7948.158750,1.48526e-15
7956.043804,1.49469e-15
7963.928858,1.48658e-15
7971.813912,1.43172e-15
7979.698966,1.41505e-15
7987.584020,1.42688e-15
7995.469074,1.47486e-15
8003.354128,1.56411e-15
8011.239182,1.5928e-15
8019.124236,1.53447e-15
8027.009290,1.48784e-15
8034.894344,1.46214e-15
8042.779398,1.41851e-15
8050.664452,1.36129e-15
8058.549506,1.37174e-15
8066.434560,1.36527e-15
8074.319614,1.27209e-15
8082.204668,1.2419e-15
8090.089722,1.28709e-15
8097.974776,1.31487e-15
8105.859830,1.3798e-15
8113.744884,1.46825e-15
8121.629938,1.5234e-15
8129.514992,1.53686e-15
8137.400046,1.48593e-15
8145.285100,1.46268e-15
8153.170154,1.42125e-15
8161.055208,1.32476e-15
8168.940262,1.33011e-15
8176.825316,1.45578e-15
8184.710370,1.54573e-15
8192.595424,1.64376e-15
8200.480478,1.85953e-15
8208.365532,2.1263e-15
8216.250586,2.46663e-15
8224.135640,2.75527e-15
8232.020694,2.85479e-15
8239.905748,2.81232e-15
8247.790802,2.64605e-15
8255.675856,2.33081e-15
8263.560910,1.97745e-15
8271.445964,1.78094e-15
8279.331018,1.69927e-15
8287.216072,1.71048e-15
8295.101126,1.75579e-15
8302.986180,1.73882e-15
8310.871234,1.707e-15
8318.756288,1.748e-15
8326.641342,1.84852e-15
8334.526396,1.81772e-15
8342.411450,1.7414e-15
8350.296504,1.71733e-15
8358.181558,1.64224e-15
8366.066612,1.5178e-15
8373.951666,1.39665e-15
8381.836720,1.36298e-15
8389.721774,1.25988e-15
8397.606828,1.18083e-15
8405.491882,1.24684e-15
8413.376936,1.26043e-15
8421.261990,1.69946e-15
8429.147044,3.01322e-15
8437.032098,4.29509e-15
8444.917152,4.74123e-15
8452.802206,4.7488e-15
8460.687260,4.22423e-15
8468.572314,2.88412e-15
8476.457368,1.72182e-15
8484.342422,1.45825e-15
8492.227476,1.53341e-15
8500.112530,1.50223e-15
8507.997584,1.43461e-15
8515.882638,1.27184e-15
8523.767692,1.15007e-15
8531.652746,1.16466e-15
8539.537800,1.19199e-15
8547.422854,1.25703e-15
8555.307908,1.26286e-15
8563.192962,1.14917e-15
8571.078016,1.07714e-15
8578.963070,1.15608e-15
8586.848124,1.31673e-15
8594.733178,1.47271e-15
8602.618232,1.58469e-15
8610.503286,1.56325e-15
8618.388340,1.35174e-15
8626.273394,1.10289e-15
8634.158448,9.73099e-16
8642.043502,1.06684e-15
8649.928556,1.32714e-15
8657.813610,1.62402e-15
8665.698664,1.90459e-15
8673.583718,2.01993e-15
8681.468772,1.89059e-15
8689.353826,1.58171e-15
8697.238880,1.31589e-15
8705.123934,1.17857e-15
8713.008988,1.11853e-15
8720.894042,1.14231e-15
8728.779096,1.30585e-15
8736.664150,1.54513e-15
8744.549204,1.63932e-15
8752.434258,1.59332e-15
8760.319312,1.48927e-15
8768.204366,1.28234e-15
8776.089420,9.76543e-16
8783.974474,7.60259e-16
8791.859528,7.76467e-16
8799.744582,8.40878e-16
8807.629636,8.61459e-16
8815.514690,8.72656e-16
8823.399744,8.8375e-16
8831.284798,9.67323e-16
8839.169852,1.11755e-15
8847.054906,1.41442e-15
8854.939960,1.72771e-15
8862.825014,1.80313e-15
8870.710068,1.73944e-15
8878.595122,1.61115e-15
8886.480176,1.22164e-15
8894.365230,8.94809e-16
8902.250284,9.20588e-16
8910.135338,1.05789e-15
8918.020392,1.20421e-15
8925.905446,1.26836e-15
8933.790500,1.21214e-15
8941.675554,1.11222e-15
8949.560608,8.29202e-16
8957.445662,5.85046e-16
8965.330716,5.27884e-16
8973.215770,5.27455e-16
8981.100824,6.15945e-16
8988.985878,8.46598e-16
8996.870932,1.36134e-15
9004.755986,1.81385e-15
9012.641040,1.91206e-15
9020.526094,1.96171e-15
9028.411148,1.9153e-15
9036.296202,1.83285e-15
9044.181256,1.9827e-15
9052.066310,2.50264e-15
9059.951364,3.04599e-15
9067.836418,3.21249e-15
9075.721472,3.15152e-15
9083.606526,2.83718e-15
9091.491580,2.14782e-15
9099.376634,1.37783e-15
9107.261688,8.99776e-16
9115.146742,7.91172e-16
9123.031796,7.78704e-16
9130.916850,7.28527e-16
9138.801904,6.3443e-16
9146.686958,5.81383e-16
9154.572012,6.24509e-16
9162.457066,7.04458e-16
9170.342120,7.06686e-16
9178.227174,7.10567e-16
9186.112228,8.46209e-16
9193.997282,1.18309e-15
9201.882336,1.80054e-15
9209.767390,2.66891e-15
9217.652444,3.62842e-15
9225.537498,4.18776e-15
9233.422552,4.29033e-15
9241.307606,4.02134e-15
9249.192660,3.38251e-15
9257.077714,2.64449e-15
9264.962768,2.07573e-15
9272.847822,1.74303e-15
9280.732876,1.50302e-15
9288.617930,1.20359e-15
9296.502984,9.48465e-16
9304.388038,8.78442e-16
9312.273092,8.50441e-16
9320.158146,7.68548e-16
9328.043200,8.19089e-16
9335.928254,1.02109e-15
9343.813308,9.29089e-16
9351.698362,8.99565e-16
9359.583416,9.16029e-16
9367.468470,7.21613e-16
9375.353524,6.53639e-16
9383.238578,6.34344e-16
9391.123632,6.81156e-16
9399.008686,8.76616e-16
9406.893740,8.42149e-16
9414.778794,7.30285e-16
9422.663848,7.33634e-16
9430.548902,7.48228e-16
9438.433956,8.14233e-16
9446.319010,9.472e-16
9454.204064,9.01395e-16
9462.089118,7.62217e-16
9469.974172,7.73166e-16
9477.859226,7.97855e-16
9485.744280,7.37391e-16
9493.629334,8.73336e-16
9501.514388,1.74538e-15
9509.399442,3.46402e-15
9517.284496,5.15534e-15
9525.169550,6.88349e-15
9533.054604,8.2199e-15
9540.939658,8.55785e-15
9548.824712,7.60627e-15
9556.709766,5.58048e-15
9564.594820,3.50065e-15
9572.479874,1.88262e-15
9580.364928,9.96922e-16
9588.249982,7.43762e-16
9596.135036,6.33351e-16
9604.020090,6.5546e-16
9611.905144,7.42982e-16
9619.790198,7.80863e-16
9627.675252,7.95679e-16
9635.560306,6.88849e-16
9643.445360,6.30903e-16
9651.330414,5.90663e-16
9659.215468,7.38164e-16
9667.100522,8.2509e-16
9674.985576,8.94831e-16
9682.870630,8.45297e-16
9690.755684,9.21645e-16
9698.640738,1.04148e-15
9706.525792,1.0831e-15
9714.410846,1.05498e-15
9722.295900,1.01603e-15
9730.180954,8.05352e-16
9738.066008,7.67495e-16
9745.951062,6.73139e-16
9753.836116,6.71613e-16
9761.721170,7.03096e-16
9769.606224,7.32033e-16
9777.491278,7.74954e-16
9785.376332,8.34916e-16
9793.261386,9.21873e-16
9801.146440,8.57597e-16
9809.031494,6.32791e-16
9816.916548,5.45481e-16
9824.801602,6.134e-16
9832.686656,6.60962e-16
9840.571710,6.95086e-16
9848.456764,8.66739e-16
9856.341818,9.46063e-16
9864.226872,1.05618e-15
9872.111926,1.19636e-15
9879.996980,1.2829e-15
9887.882034,1.46929e-15
9895.767088,1.66983e-15
9903.652142,1.603e-15
9911.537196,1.65687e-15
9919.422250,1.50392e-15
9927.307304,1.19718e-15
9935.192358,1.19337e-15
9943.077412,1.27095e-15
9950.962466,1.28544e-15
9958.847520,1.45043e-15
9966.732574,1.56645e-15
9974.617628,1.62895e-15
9982.502682,1.84199e-15
9990.387736,1.88207e-15
9998.272790,2.06537e-15
10006.157844,2.18247e-15
10014.042898,1.98061e-15
10021.927952,2.33161e-15
10029.813006,3.78625e-15
10037.698060,4.94112e-15
10045.583114,5.32001e-15
10053.468168,5.4904e-15
10061.353222,5.18482e-15
10069.238276,4.39937e-15
10077.123330,3.18094e-15
10085.008384,2.26351e-15
10092.893438,2.35246e-15
10100.778492,3.39605e-15
10108.663546,4.46337e-15
10116.548600,4.77504e-15
10124.433654,4.86511e-15
10132.318708,4.6e-15
10140.203762,3.71705e-15
10148.088816,2.93372e-15
10155.973870,1.89672e-15
10163.858924,7.84363e-16
10171.743978,4.79418e-16
10179.629032,4.49785e-16
10187.514086,5.60886e-16
10195.399140,6.33027e-16
10203.284194,8.2394e-16
10211.169248,9.5944e-16
10219.054302,8.0425e-16
10226.939356,6.33428e-16
10234.824410,5.33946e-16
10242.709464,7.03789e-16
10250.594518,9.66404e-16
10258.479572,1.23541e-15
10266.364626,1.23436e-15
10274.249680,1.26912e-15
10282.134734,1.70842e-15
10290.019788,1.72356e-15
10297.904842,1.13005e-15
10305.789896,1.70751e-16
10313.674950,1.07044e-15
10321.560004,1.64154e-15
10329.445058,7.95215e-16
10337.330112,1.26826e-15
10345.215166,2.19577e-15
10353.100220,1.88277e-15
10360.985274,5.56327e-16
10368.870328,1.12956e-15
10376.755382,1.76412e-15
10384.640436,2.81873e-15
10392.525490,4.76538e-15
10400.410544,4.20661e-15
10408.295598,4.50187e-15
10416.180652,5.76508e-15
10424.065706,4.04389e-15
10431.950760,1.96041e-15
10439.835814,1.95785e-15
10447.720868,2.64645e-15
