3200.000000,7.97598e-16
3207.868769,1.10808e-15
3215.737538,1.47295e-15
3223.606307,2.01388e-15
3231.475076,6.64787e-16
3239.343845,6.22719e-16
3247.212614,4.68055e-16
3255.081383,1.48937e-15
3262.950152,1.55292e-15
3270.818921,1.32652e-15
3278.687690,9.17777e-16
3286.556459,9.51531e-16
3294.425228,8.60881e-16
3302.293997,7.76101e-16
3310.162766,8.36058e-16
3318.031535,1.53404e-15
3325.900304,2.10494e-15
3333.769073,1.93672e-15
3341.637842,2.23633e-15
3349.506611,2.3729e-15
3357.375380,1.60819e-15
3365.244149,5.88206e-16
3373.112918,1.09535e-15
3380.981687,1.06979e-15
3388.850456,1.26813e-15
3396.719225,8.9353e-16
3404.587994,2.35259e-15
3412.456763,4.2218e-15
3420.325532,6.49395e-15
3428.194301,6.02564e-15
3436.063070,3.3408e-15
3443.931839,1.31129e-15
3451.800608,1.17759e-15
3459.669377,6.91905e-16
3467.538146,4.78032e-16
3475.406915,7.92534e-16
3483.275684,3.99408e-16
3491.144453,4.959e-16
3499.013222,5.49876e-16
3506.881991,7.6453e-17
3514.750760,4.88892e-16
3522.619529,7.92954e-16
3530.488298,1.94587e-16
3538.357067,4.47343e-16
3546.225836,4.53501e-16
3554.094605,7.01875e-16
3561.963374,1.08599e-15
3569.832143,9.78639e-16
3577.700912,1.0677e-15
3585.569681,1.35242e-15
3593.438450,9.83005e-16
3601.307219,5.58492e-16
3609.175988,6.78894e-16
3617.044757,9.44122e-16
3624.913526,1.14571e-15
3632.782295,1.1575e-15
3640.651064,8.70092e-16
3648.519833,8.25547e-16
3656.388602,1.11205e-15
3664.257371,1.17509e-15
3672.126140,1.23886e-15
3679.994909,1.03632e-15
3687.863678,8.46589e-16
3695.732447,9.15574e-16
3703.601216,9.15777e-16
3711.469985,1.01257e-15
3719.338754,1.08751e-15
3727.207523,1.23254e-15
3735.076292,1.12249e-15
3742.945061,1.25961e-15
3750.813830,1.59468e-15
3758.682599,1.59263e-15
3766.551368,1.34434e-15
3774.420137,9.75348e-16
3782.288906,5.43553e-16
3790.157675,4.41694e-16
3798.026444,5.74198e-16
3805.895213,5.21422e-16
3813.763982,5.16965e-16
3821.632751,6.49514e-16
3829.501520,8.00517e-16
3837.370289,1.07768e-15
3845.239058,1.45592e-15
3853.107827,2.75833e-15
3860.976596,5.43656e-15
3868.845365,6.63475e-15
3876.714134,4.54905e-15
3884.582903,2.595e-15
3892.451672,1.97542e-15
3900.320441,1.08999e-15
3908.189210,2.44955e-16
3916.057979,2.55983e-16
3923.926748,5.56932e-16
3931.795517,6.7941e-16
3939.664286,5.73105e-16
3947.533055,6.50358e-16
3955.401824,1.57972e-15
3963.270593,2.64796e-15
3971.139362,2.70623e-15
3979.008131,1.78181e-15
3986.876900,8.16651e-16
3994.745669,6.06401e-16
4002.614438,4.90001e-16
4010.483207,2.71523e-16
4018.351976,3.54976e-16
4026.220745,5.84476e-16
4034.089514,4.66984e-16
4041.958283,2.71965e-16
4049.827052,3.2429e-16
4057.695821,7.6856e-16
4065.564590,1.35069e-15
4073.433359,1.52341e-15
4081.302128,1.50558e-15
4089.170897,2.09514e-15
4097.039666,2.88265e-15
4104.908435,2.61294e-15
4112.777204,1.4853e-15
4120.645973,6.6634e-16
4128.514742,3.6088e-16
4136.383511,3.94234e-16
4144.252280,3.54758e-16
4152.121049,1.52057e-16
4159.989818,1.51093e-16
4167.858587,4.48068e-16
4175.727356,5.08165e-16
4183.596125,5.816e-16
4191.464894,5.9112e-16
4199.333663,4.91638e-16
4207.202432,3.8142e-16
4215.071201,2.45322e-16
4222.939970,3.32838e-16
4230.808739,3.945e-16
4238.677508,4.2408e-16
4246.546277,6.16298e-16
4254.415046,4.6822e-16
4262.283815,3.00874e-16
4270.152584,6.32008e-16
4278.021353,6.43537e-16
4285.890122,5.38211e-16
4293.758891,5.41417e-16
4301.627660,6.18389e-16
4309.496429,5.64286e-16
4317.365198,7.77755e-16
4325.233967,1.73455e-15
4333.102736,2.99353e-15
4340.971505,4.32981e-15
4348.840274,6.60139e-15
4356.709043,9.20197e-15
4364.577812,9.43228e-15
4372.446581,6.05241e-15
4380.315350,2.177e-15
4388.184119,5.49936e-16
4396.052888,4.11973e-16
4403.921657,6.02264e-16
4411.790426,6.88729e-16
4419.659195,4.71142e-16
4427.527964,4.11553e-16
4435.396733,4.73266e-16
4443.265502,3.80578e-16
4451.134271,5.13229e-16
4459.003040,5.97085e-16
4466.871809,8.24654e-16
4474.740578,9.69666e-16
4482.609347,6.9897e-16
4490.478116,5.78076e-16
4498.346885,4.90236e-16
4506.215654,3.83818e-16
4514.084423,6.01639e-16
4521.953192,7.89933e-16
4529.821961,6.42517e-16
4537.690730,4.52041e-16
4545.559499,4.60135e-16
4553.428268,3.95869e-16
4561.297037,2.68462e-16
4569.165806,4.14961e-16
4577.034575,4.32566e-16
4584.903344,3.98408e-16
4592.772113,7.72349e-16
4600.640882,1.06307e-15
4608.509651,1.10069e-15
4616.378420,1.34486e-15
4624.247189,2.09709e-15
4632.115958,3.45547e-15
4639.984727,4.19081e-15
4647.853496,3.71783e-15
4655.722265,2.76135e-15
4663.591034,1.92465e-15
4671.459803,1.8344e-15
4679.328572,1.95238e-15
4687.197341,2.09401e-15
4695.066110,1.90792e-15
4702.934879,1.38198e-15
4710.803648,1.06865e-15
4718.672417,8.14474e-16
4726.541186,8.52584e-16
4734.409955,7.53404e-16
4742.278724,5.89563e-16
4750.147493,5.33183e-16
4758.016262,5.41887e-16
4765.885031,5.74827e-16
4773.753800,5.00696e-16
4781.622569,3.33063e-16
4789.491338,4.0577e-16
4797.360107,4.21156e-16
4805.228876,4.23729e-16
4813.097645,5.25991e-16
4820.966414,3.98445e-16
4828.835183,2.58743e-16
4836.703952,4.27751e-16
4844.572721,2.45102e-15
4852.441490,6.73641e-15
4860.310259,9.47131e-15
4868.179028,7.43736e-15
4876.047797,3.18545e-15
4883.916566,9.88943e-16
4891.785335,7.13594e-16
4899.654104,6.86707e-16
4907.522873,6.88237e-16
4915.391642,7.1485e-16
4923.260411,8.16902e-16
4931.129180,1.82898e-15
4938.997949,8.59084e-15
4946.866718,2.81153e-14
4954.735487,4.72365e-14
4962.604256,4.7209e-14
4970.473025,2.79446e-14
