3010.000000,0.0
3017.881730,0.0
3025.763460,0.0
3033.645190,0.0
3041.526920,0.0
3049.408650,0.0
3057.290380,0.0
3065.172110,0.0
3073.053840,-1.58676e-15
3080.935570,1.67249e-16
3088.817300,9.24532e-16
3096.699030,1.37415e-15
3104.580760,1.553e-15
3112.462490,2.71152e-15
3120.344220,3.1346e-15
3128.225950,3.53296e-15
3136.107680,3.07088e-15
3143.989410,1.38077e-15
3151.871140,1.37636e-15
3159.752870,1.70663e-15
3167.634600,1.06257e-15
3175.516330,5.9882e-16
3183.398060,7.71582e-16
3191.279790,1.69278e-15
3199.161520,2.04838e-15
3207.043250,1.11529e-15
3214.924980,8.4135e-16
3222.806710,1.22144e-15
3230.688440,1.25293e-15
3238.570170,1.75749e-15
3246.451900,1.8146e-15
3254.333630,1.50575e-15
3262.215360,1.49326e-15
3270.097090,1.64213e-15
3277.978820,2.16323e-15
3285.860550,1.37942e-15
3293.742280,1.98589e-15
3301.624010,2.24949e-15
3309.505740,1.82968e-15
3317.387470,2.35747e-15
3325.269200,2.9185e-15
3333.150930,4.27214e-15
3341.032660,5.49154e-15
3348.914390,4.7501e-15
3356.796120,2.97294e-15
3364.677850,2.48582e-15
3372.559580,2.7381e-15
3380.441310,2.43825e-15
3388.323040,2.67932e-15
3396.204770,3.18721e-15
3404.086500,4.4255e-15
3411.968230,8.00844e-15
3419.849960,1.13832e-14
3427.731690,1.0776e-14
3435.613420,7.52216e-15
3443.495150,4.88001e-15
3451.376880,3.35639e-15
3459.258610,2.64996e-15
3467.140340,2.12625e-15
3475.022070,1.81451e-15
3482.903800,1.80083e-15
3490.785530,2.03594e-15
3498.667260,2.07499e-15
3506.548990,2.11337e-15
3514.430720,1.79111e-15
3522.312450,1.53817e-15
3530.194180,1.61095e-15
3538.075910,1.71038e-15
3545.957640,1.78316e-15
3553.839370,1.56708e-15
3561.721100,1.86747e-15
3569.602830,2.03707e-15
3577.484560,1.83825e-15
3585.366290,1.71889e-15
3593.248020,1.99271e-15
3601.129750,2.03916e-15
3609.011480,2.11156e-15
3616.893210,1.66601e-15
3624.774940,1.84477e-15
3632.656670,1.96034e-15
3640.538400,1.71663e-15
3648.420130,2.28766e-15
3656.301860,2.38195e-15
3664.183590,2.06303e-15
3672.065320,1.87206e-15
3679.947050,1.77592e-15
3687.828780,1.88573e-15
3695.710510,2.041e-15
3703.592240,2.36723e-15
3711.473970,2.86892e-15
3719.355700,3.03744e-15
3727.237430,2.76615e-15
3735.119160,2.17258e-15
3743.000890,2.72432e-15
3750.882620,3.72802e-15
3758.764350,3.64616e-15
3766.646080,2.99181e-15
3774.527810,2.37006e-15
3782.409540,2.20738e-15
3790.291270,2.03028e-15
3798.173000,1.56845e-15
3806.054730,1.40151e-15
3813.936460,1.53379e-15
3821.818190,2.02337e-15
3829.699920,2.78846e-15
3837.581650,3.21553e-15
3845.463380,4.29832e-15
3853.345110,8.60197e-15
3861.226840,1.37922e-14
3869.108570,1.45857e-14
3876.990300,1.10986e-14
3884.872030,7.16115e-15
3892.753760,4.96392e-15
3900.635490,3.05589e-15
3908.517220,1.44251e-15
3916.398950,7.72066e-16
3924.280680,6.05625e-16
3932.162410,5.43263e-16
3940.044140,8.89943e-16
3947.925870,2.11413e-15
3955.807600,5.14475e-15
3963.689330,7.31203e-15
3971.571060,6.51301e-15
3979.452790,3.87184e-15
3987.334520,1.92405e-15
3995.216250,1.23119e-15
4003.097980,1.13668e-15
4010.979710,1.11221e-15
4018.861440,1.14956e-15
4026.743170,1.30172e-15
4034.624900,1.21715e-15
4042.506630,9.88904e-16
4050.388360,1.09927e-15
4058.270090,1.87975e-15
4066.151820,3.13896e-15
4074.033550,3.48244e-15
4081.915280,3.98923e-15
4089.797010,6.55855e-15
4097.678740,7.76069e-15
4105.560470,6.59585e-15
4113.442200,3.8844e-15
4121.323930,1.85276e-15
4129.205660,1.21745e-15
4137.087390,1.06897e-15
4144.969120,1.06593e-15
4152.850850,1.05318e-15
4160.732580,9.8458e-16
4168.614310,1.04576e-15
4176.496040,1.39071e-15
4184.377770,1.43377e-15
4192.259500,1.20279e-15
4200.141230,1.17327e-15
4208.022960,9.72869e-16
4215.904690,7.73526e-16
4223.786420,6.88602e-16
4231.668150,1.11575e-15
4239.549880,1.38238e-15
4247.431610,1.52164e-15
4255.313340,1.24673e-15
4263.195070,1.00431e-15
4271.076800,1.2186e-15
4278.958530,1.3527e-15
4286.840260,1.3625e-15
4294.721990,1.19326e-15
4302.603720,1.16492e-15
4310.485450,1.39046e-15
4318.367180,2.21398e-15
4326.248910,5.13173e-15
4334.130640,9.55013e-15
4342.012370,1.51126e-14
4349.894100,2.46735e-14
4357.775830,3.48041e-14
4365.657560,3.4261e-14
4373.539290,2.10683e-14
4381.421020,7.32902e-15
4389.302750,2.08689e-15
4397.184480,1.35108e-15
4405.066210,1.39402e-15
4412.947940,1.78784e-15
4420.829670,1.68539e-15
4428.711400,1.33239e-15
4436.593130,1.49639e-15
4444.474860,1.61721e-15
4452.356590,1.73331e-15
4460.238320,1.93914e-15
4468.120050,2.27485e-15
4476.001780,2.09367e-15
4483.883510,1.55831e-15
4491.765240,1.20282e-15
4499.646970,1.35498e-15
4507.528700,1.73042e-15
4515.410430,1.75997e-15
4523.292160,1.51041e-15
4531.173890,1.26645e-15
4539.055620,1.15067e-15
4546.937350,1.1824e-15
4554.819080,1.04121e-15
4562.700810,7.98846e-16
4570.582540,9.98031e-16
4578.464270,1.11473e-15
4586.346000,1.41419e-15
4594.227730,2.07742e-15
4602.109460,2.522e-15
4609.991190,2.69538e-15
4617.872920,3.58431e-15
4625.754650,5.99843e-15
4633.636380,8.84775e-15
4641.518110,1.01612e-14
4649.399840,8.72052e-15
4657.281570,5.97216e-15
4665.163300,4.20902e-15
4673.045030,4.08165e-15
4680.926760,4.60409e-15
4688.808490,4.70662e-15
4696.690220,4.16864e-15
4704.571950,3.29333e-15
4712.453680,2.73804e-15
4720.335410,2.32384e-15
4728.217140,1.783e-15
4736.098870,1.35052e-15
4743.980600,1.05892e-15
4751.862330,1.16957e-15
4759.744060,1.20392e-15
4767.625790,1.16611e-15
4775.507520,1.09191e-15
4783.389250,9.69111e-16
4791.270980,8.67232e-16
4799.152710,9.22812e-16
4807.034440,9.68832e-16
4814.916170,9.75201e-16
4822.797900,8.53915e-16
4830.679630,6.73545e-16
4838.561360,2.29103e-15
4846.443090,9.03707e-15
4854.324820,1.87424e-14
4862.206550,2.24499e-14
4870.088280,1.6002e-14
4877.970010,6.01262e-15
4885.851740,1.78366e-15
4893.733470,1.5009e-15
4901.615200,1.50541e-15
4909.496930,1.46977e-15
4917.378660,1.943e-15
4925.260390,2.75256e-15
4933.142120,5.94219e-15
4941.023850,1.99622e-14
4948.905580,4.39455e-14
4956.787310,5.87632e-14
4964.669040,5.18408e-14
4972.550770,2.79767e-14
4980.432500,1.64188e-14
4988.314230,5.26874e-14
4996.195960,1.27741e-13
5004.077690,1.78164e-13
5011.959420,1.61196e-13
5019.841150,9.26767e-14
5027.722880,2.573e-14
5035.604610,5.48749e-15
5043.486340,4.75057e-15
5051.368070,4.21859e-15
5059.249800,3.08201e-15
5067.131530,1.96932e-15
5075.013260,1.12068e-15
5082.894990,8.97344e-16
5090.776720,8.47122e-16
5098.658450,8.60277e-16
5106.540180,8.76101e-16
5114.421910,8.75262e-16
5122.303640,8.81086e-16
5130.185370,1.00263e-15
5138.067100,1.52974e-15
5145.948830,2.12947e-15
5153.830560,2.62466e-15
5161.712290,3.14476e-15
5169.594020,3.34674e-15
5177.475750,3.01185e-15
5185.357480,2.29372e-15
5193.239210,1.43452e-15
5201.120940,9.20445e-16
5209.002670,7.81314e-16
5216.884400,8.4132e-16
5224.766130,9.42995e-16
5232.647860,8.75439e-16
5240.529590,7.97383e-16
5248.411320,1.16124e-15
5256.293050,2.1399e-15
5264.174780,3.39732e-15
5272.056510,3.72955e-15
5279.938240,3.0875e-15
5287.819970,2.1018e-15
5295.701700,1.76084e-15
5303.583430,1.82904e-15
5311.465160,1.71071e-15
5319.346890,1.51068e-15
5327.228620,1.29332e-15
5335.110350,1.10711e-15
5342.992080,1.04638e-15
5350.873810,9.70126e-16
5358.755540,9.66142e-16
5366.637270,1.09296e-15
5374.519000,1.13052e-15
5382.400730,1.02128e-15
5390.282460,9.60223e-16
5398.164190,1.17838e-15
5406.045920,1.48647e-15
5413.927650,1.53098e-15
5421.809380,1.30795e-15
